id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;0;2022-10-20T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-20T22:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-20T23:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-21T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-21T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T10:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T11:00:00+02:00
1294;Real time generation Solar thermal;;;1.41666666667;2022-10-21T12:00:00+02:00
1294;Real time generation Solar thermal;;;0.5;2022-10-21T13:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T14:00:00+02:00
1294;Real time generation Solar thermal;;;28.25;2022-10-21T15:00:00+02:00
1294;Real time generation Solar thermal;;;33.83333333333;2022-10-21T16:00:00+02:00
1294;Real time generation Solar thermal;;;43.83333333333;2022-10-21T17:00:00+02:00
1294;Real time generation Solar thermal;;;31.75;2022-10-21T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-21T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T10:00:00+02:00
1294;Real time generation Solar thermal;;;18.75;2022-10-22T11:00:00+02:00
1294;Real time generation Solar thermal;;;91.08333333333;2022-10-22T12:00:00+02:00
1294;Real time generation Solar thermal;;;163.66666666667;2022-10-22T13:00:00+02:00
1294;Real time generation Solar thermal;;;185.5;2022-10-22T14:00:00+02:00
1294;Real time generation Solar thermal;;;168.75;2022-10-22T15:00:00+02:00
1294;Real time generation Solar thermal;;;159.83333333333;2022-10-22T16:00:00+02:00
1294;Real time generation Solar thermal;;;121.5;2022-10-22T17:00:00+02:00
1294;Real time generation Solar thermal;;;58.66666666667;2022-10-22T18:00:00+02:00
1294;Real time generation Solar thermal;;;2.5;2022-10-22T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-22T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T10:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T11:00:00+02:00
1294;Real time generation Solar thermal;;;1.83333333333;2022-10-23T12:00:00+02:00
1294;Real time generation Solar thermal;;;25.75;2022-10-23T13:00:00+02:00
1294;Real time generation Solar thermal;;;41.83333333333;2022-10-23T14:00:00+02:00
1294;Real time generation Solar thermal;;;27.83333333333;2022-10-23T15:00:00+02:00
1294;Real time generation Solar thermal;;;36.41666666667;2022-10-23T16:00:00+02:00
1294;Real time generation Solar thermal;;;17.08333333333;2022-10-23T17:00:00+02:00
1294;Real time generation Solar thermal;;;1.5;2022-10-23T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-23T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-24T10:00:00+02:00
1294;Real time generation Solar thermal;;;2.91666666667;2022-10-24T11:00:00+02:00
1294;Real time generation Solar thermal;;;55.75;2022-10-24T12:00:00+02:00
1294;Real time generation Solar thermal;;;170.83333333333;2022-10-24T13:00:00+02:00
1294;Real time generation Solar thermal;;;257.08333333333;2022-10-24T14:00:00+02:00
1294;Real time generation Solar thermal;;;289.83333333333;2022-10-24T15:00:00+02:00
1294;Real time generation Solar thermal;;;318.66666666667;2022-10-24T16:00:00+02:00
1294;Real time generation Solar thermal;;;247.33333333333;2022-10-24T17:00:00+02:00
1294;Real time generation Solar thermal;;;167.5;2022-10-24T18:00:00+02:00
1294;Real time generation Solar thermal;;;69.91666666667;2022-10-24T19:00:00+02:00
1294;Real time generation Solar thermal;;;33.91666666667;2022-10-24T20:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-24T21:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-24T22:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-24T23:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-25T00:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-25T01:00:00+02:00
1294;Real time generation Solar thermal;;;23.83333333333;2022-10-25T02:00:00+02:00
1294;Real time generation Solar thermal;;;27.83333333333;2022-10-25T03:00:00+02:00
1294;Real time generation Solar thermal;;;44.66666666667;2022-10-25T04:00:00+02:00
1294;Real time generation Solar thermal;;;36.66666666667;2022-10-25T05:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-25T06:00:00+02:00
1294;Real time generation Solar thermal;;;30;2022-10-25T07:00:00+02:00
1294;Real time generation Solar thermal;;;20;2022-10-25T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-25T09:00:00+02:00
1294;Real time generation Solar thermal;;;0.25;2022-10-25T10:00:00+02:00
1294;Real time generation Solar thermal;;;20;2022-10-25T11:00:00+02:00
1294;Real time generation Solar thermal;;;40;2022-10-25T12:00:00+02:00
1294;Real time generation Solar thermal;;;79.16666666667;2022-10-25T13:00:00+02:00
1294;Real time generation Solar thermal;;;89.33333333333;2022-10-25T14:00:00+02:00
1294;Real time generation Solar thermal;;;80.5;2022-10-25T15:00:00+02:00
1294;Real time generation Solar thermal;;;56.83333333333;2022-10-25T16:00:00+02:00
1294;Real time generation Solar thermal;;;134.66666666667;2022-10-25T17:00:00+02:00
1294;Real time generation Solar thermal;;;138.08333333333;2022-10-25T18:00:00+02:00
1294;Real time generation Solar thermal;;;62.16666666667;2022-10-25T19:00:00+02:00
1294;Real time generation Solar thermal;;;12.25;2022-10-25T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-25T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-25T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-25T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-26T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T09:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T10:00:00+02:00
1294;Real time generation Solar thermal;;;0.91666666667;2022-10-26T11:00:00+02:00
1294;Real time generation Solar thermal;;;12.33333333333;2022-10-26T12:00:00+02:00
1294;Real time generation Solar thermal;;;32.83333333333;2022-10-26T13:00:00+02:00
1294;Real time generation Solar thermal;;;42.5;2022-10-26T14:00:00+02:00
1294;Real time generation Solar thermal;;;68.58333333333;2022-10-26T15:00:00+02:00
1294;Real time generation Solar thermal;;;74.5;2022-10-26T16:00:00+02:00
1294;Real time generation Solar thermal;;;90.08333333333;2022-10-26T17:00:00+02:00
1294;Real time generation Solar thermal;;;53;2022-10-26T18:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T19:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-26T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-27T09:00:00+02:00
1294;Real time generation Solar thermal;;;5;2022-10-27T10:00:00+02:00
1294;Real time generation Solar thermal;;;94.5;2022-10-27T11:00:00+02:00
1294;Real time generation Solar thermal;;;317.91666666667;2022-10-27T12:00:00+02:00
1294;Real time generation Solar thermal;;;457.08333333333;2022-10-27T13:00:00+02:00
1294;Real time generation Solar thermal;;;478.66666666667;2022-10-27T14:00:00+02:00
1294;Real time generation Solar thermal;;;482.75;2022-10-27T15:00:00+02:00
1294;Real time generation Solar thermal;;;471.16666666667;2022-10-27T16:00:00+02:00
1294;Real time generation Solar thermal;;;295.66666666667;2022-10-27T17:00:00+02:00
1294;Real time generation Solar thermal;;;142.75;2022-10-27T18:00:00+02:00
1294;Real time generation Solar thermal;;;48;2022-10-27T19:00:00+02:00
1294;Real time generation Solar thermal;;;42.66666666667;2022-10-27T20:00:00+02:00
1294;Real time generation Solar thermal;;;29.16666666667;2022-10-27T21:00:00+02:00
1294;Real time generation Solar thermal;;;1.91666666667;2022-10-27T22:00:00+02:00
1294;Real time generation Solar thermal;;;0.91666666667;2022-10-27T23:00:00+02:00
1294;Real time generation Solar thermal;;;0.75;2022-10-28T00:00:00+02:00
1294;Real time generation Solar thermal;;;0.58333333333;2022-10-28T01:00:00+02:00
1294;Real time generation Solar thermal;;;0.25;2022-10-28T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-28T03:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-28T04:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-28T05:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-28T06:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-28T07:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-28T08:00:00+02:00
1294;Real time generation Solar thermal;;;0.08333333333;2022-10-28T09:00:00+02:00
1294;Real time generation Solar thermal;;;19.58333333333;2022-10-28T10:00:00+02:00
1294;Real time generation Solar thermal;;;155.08333333333;2022-10-28T11:00:00+02:00
1294;Real time generation Solar thermal;;;260.25;2022-10-28T12:00:00+02:00
1294;Real time generation Solar thermal;;;300.33333333333;2022-10-28T13:00:00+02:00
1294;Real time generation Solar thermal;;;253.25;2022-10-28T14:00:00+02:00
1294;Real time generation Solar thermal;;;230.66666666667;2022-10-28T15:00:00+02:00
1294;Real time generation Solar thermal;;;209.75;2022-10-28T16:00:00+02:00
1294;Real time generation Solar thermal;;;216.91666666667;2022-10-28T17:00:00+02:00
1294;Real time generation Solar thermal;;;161.83333333333;2022-10-28T18:00:00+02:00
1294;Real time generation Solar thermal;;;43.66666666667;2022-10-28T19:00:00+02:00
1294;Real time generation Solar thermal;;;1.33333333333;2022-10-28T20:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-28T21:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-28T22:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-28T23:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T03:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T04:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T05:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T06:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T07:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T08:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-29T09:00:00+02:00
1294;Real time generation Solar thermal;;;5.33333333333;2022-10-29T10:00:00+02:00
1294;Real time generation Solar thermal;;;108.75;2022-10-29T11:00:00+02:00
1294;Real time generation Solar thermal;;;383.08333333333;2022-10-29T12:00:00+02:00
1294;Real time generation Solar thermal;;;578.16666666667;2022-10-29T13:00:00+02:00
1294;Real time generation Solar thermal;;;737.83333333333;2022-10-29T14:00:00+02:00
1294;Real time generation Solar thermal;;;758.75;2022-10-29T15:00:00+02:00
1294;Real time generation Solar thermal;;;755.16666666667;2022-10-29T16:00:00+02:00
1294;Real time generation Solar thermal;;;698.75;2022-10-29T17:00:00+02:00
1294;Real time generation Solar thermal;;;417.33333333333;2022-10-29T18:00:00+02:00
1294;Real time generation Solar thermal;;;89.83333333333;2022-10-29T19:00:00+02:00
1294;Real time generation Solar thermal;;;20.75;2022-10-29T20:00:00+02:00
1294;Real time generation Solar thermal;;;0.16666666667;2022-10-29T21:00:00+02:00
1294;Real time generation Solar thermal;;;11.25;2022-10-29T22:00:00+02:00
1294;Real time generation Solar thermal;;;11.91666666667;2022-10-29T23:00:00+02:00
1294;Real time generation Solar thermal;;;0.75;2022-10-30T00:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-30T01:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-30T02:00:00+02:00
1294;Real time generation Solar thermal;;;0;2022-10-30T02:00:00+01:00
1294;Real time generation Solar thermal;;;0;2022-10-30T03:00:00+01:00
1294;Real time generation Solar thermal;;;0;2022-10-30T04:00:00+01:00
1294;Real time generation Solar thermal;;;0;2022-10-30T05:00:00+01:00
1294;Real time generation Solar thermal;;;0;2022-10-30T06:00:00+01:00
1294;Real time generation Solar thermal;;;0;2022-10-30T07:00:00+01:00
