id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;799.33333333333;2022-09-24T16:00:00+02:00
547;Real time generation coal;;;828.91666666667;2022-09-24T17:00:00+02:00
547;Real time generation coal;;;878;2022-09-24T18:00:00+02:00
547;Real time generation coal;;;998.08333333333;2022-09-24T19:00:00+02:00
547;Real time generation coal;;;1155.33333333333;2022-09-24T20:00:00+02:00
547;Real time generation coal;;;1189.75;2022-09-24T21:00:00+02:00
547;Real time generation coal;;;1110.75;2022-09-24T22:00:00+02:00
547;Real time generation coal;;;1093.25;2022-09-24T23:00:00+02:00
547;Real time generation coal;;;1004.16666666667;2022-09-25T00:00:00+02:00
547;Real time generation coal;;;988.25;2022-09-25T01:00:00+02:00
547;Real time generation coal;;;956;2022-09-25T02:00:00+02:00
547;Real time generation coal;;;933.25;2022-09-25T03:00:00+02:00
547;Real time generation coal;;;907.66666666667;2022-09-25T04:00:00+02:00
547;Real time generation coal;;;894.66666666667;2022-09-25T05:00:00+02:00
547;Real time generation coal;;;894.83333333333;2022-09-25T06:00:00+02:00
547;Real time generation coal;;;931.16666666667;2022-09-25T07:00:00+02:00
547;Real time generation coal;;;926.75;2022-09-25T08:00:00+02:00
547;Real time generation coal;;;903.66666666667;2022-09-25T09:00:00+02:00
547;Real time generation coal;;;869.25;2022-09-25T10:00:00+02:00
547;Real time generation coal;;;789.41666666667;2022-09-25T11:00:00+02:00
547;Real time generation coal;;;729.66666666667;2022-09-25T12:00:00+02:00
547;Real time generation coal;;;726.16666666667;2022-09-25T13:00:00+02:00
547;Real time generation coal;;;696.33333333333;2022-09-25T14:00:00+02:00
547;Real time generation coal;;;683.91666666667;2022-09-25T15:00:00+02:00
547;Real time generation coal;;;695.25;2022-09-25T16:00:00+02:00
547;Real time generation coal;;;701.66666666667;2022-09-25T17:00:00+02:00
547;Real time generation coal;;;812.5;2022-09-25T18:00:00+02:00
547;Real time generation coal;;;837.66666666667;2022-09-25T19:00:00+02:00
547;Real time generation coal;;;964;2022-09-25T20:00:00+02:00
547;Real time generation coal;;;983.16666666667;2022-09-25T21:00:00+02:00
547;Real time generation coal;;;972.91666666667;2022-09-25T22:00:00+02:00
547;Real time generation coal;;;957.16666666667;2022-09-25T23:00:00+02:00
547;Real time generation coal;;;930.08333333333;2022-09-26T00:00:00+02:00
547;Real time generation coal;;;876.16666666667;2022-09-26T01:00:00+02:00
547;Real time generation coal;;;827.91666666667;2022-09-26T02:00:00+02:00
547;Real time generation coal;;;882.41666666667;2022-09-26T03:00:00+02:00
547;Real time generation coal;;;969.08333333333;2022-09-26T04:00:00+02:00
547;Real time generation coal;;;998.41666666667;2022-09-26T05:00:00+02:00
547;Real time generation coal;;;1094.08333333333;2022-09-26T06:00:00+02:00
547;Real time generation coal;;;1190.25;2022-09-26T07:00:00+02:00
547;Real time generation coal;;;1235.66666666667;2022-09-26T08:00:00+02:00
547;Real time generation coal;;;1236.41666666667;2022-09-26T09:00:00+02:00
547;Real time generation coal;;;1237.66666666667;2022-09-26T10:00:00+02:00
547;Real time generation coal;;;1240.41666666667;2022-09-26T11:00:00+02:00
547;Real time generation coal;;;1242.41666666667;2022-09-26T12:00:00+02:00
547;Real time generation coal;;;1243.75;2022-09-26T13:00:00+02:00
547;Real time generation coal;;;1239.91666666667;2022-09-26T14:00:00+02:00
547;Real time generation coal;;;1235.33333333333;2022-09-26T15:00:00+02:00
547;Real time generation coal;;;1224.75;2022-09-26T16:00:00+02:00
547;Real time generation coal;;;1169.08333333333;2022-09-26T17:00:00+02:00
547;Real time generation coal;;;1124.08333333333;2022-09-26T18:00:00+02:00
547;Real time generation coal;;;1214.91666666667;2022-09-26T19:00:00+02:00
547;Real time generation coal;;;1229.91666666667;2022-09-26T20:00:00+02:00
547;Real time generation coal;;;1230.16666666667;2022-09-26T21:00:00+02:00
547;Real time generation coal;;;1229.25;2022-09-26T22:00:00+02:00
547;Real time generation coal;;;1227.66666666667;2022-09-26T23:00:00+02:00
547;Real time generation coal;;;1226.66666666667;2022-09-27T00:00:00+02:00
547;Real time generation coal;;;1227.58333333333;2022-09-27T01:00:00+02:00
547;Real time generation coal;;;1221.75;2022-09-27T02:00:00+02:00
547;Real time generation coal;;;1223.41666666667;2022-09-27T03:00:00+02:00
547;Real time generation coal;;;1220.41666666667;2022-09-27T04:00:00+02:00
547;Real time generation coal;;;1219.66666666667;2022-09-27T05:00:00+02:00
547;Real time generation coal;;;1224.91666666667;2022-09-27T06:00:00+02:00
547;Real time generation coal;;;1222.41666666667;2022-09-27T07:00:00+02:00
547;Real time generation coal;;;1220.66666666667;2022-09-27T08:00:00+02:00
547;Real time generation coal;;;1224.08333333333;2022-09-27T09:00:00+02:00
547;Real time generation coal;;;1227.25;2022-09-27T10:00:00+02:00
547;Real time generation coal;;;1155.58333333333;2022-09-27T11:00:00+02:00
547;Real time generation coal;;;958.75;2022-09-27T12:00:00+02:00
547;Real time generation coal;;;833.75;2022-09-27T13:00:00+02:00
547;Real time generation coal;;;761.5;2022-09-27T14:00:00+02:00
547;Real time generation coal;;;727.41666666667;2022-09-27T15:00:00+02:00
547;Real time generation coal;;;797.5;2022-09-27T16:00:00+02:00
547;Real time generation coal;;;847.83333333333;2022-09-27T17:00:00+02:00
547;Real time generation coal;;;955.25;2022-09-27T18:00:00+02:00
547;Real time generation coal;;;1093.33333333333;2022-09-27T19:00:00+02:00
547;Real time generation coal;;;1208.5;2022-09-27T20:00:00+02:00
547;Real time generation coal;;;1218.91666666667;2022-09-27T21:00:00+02:00
547;Real time generation coal;;;1183.41666666667;2022-09-27T22:00:00+02:00
547;Real time generation coal;;;1174.75;2022-09-27T23:00:00+02:00
547;Real time generation coal;;;1174.08333333333;2022-09-28T00:00:00+02:00
547;Real time generation coal;;;1173.41666666667;2022-09-28T01:00:00+02:00
547;Real time generation coal;;;1172.66666666667;2022-09-28T02:00:00+02:00
547;Real time generation coal;;;1159.58333333333;2022-09-28T03:00:00+02:00
547;Real time generation coal;;;1173.66666666667;2022-09-28T04:00:00+02:00
547;Real time generation coal;;;1119.83333333333;2022-09-28T05:00:00+02:00
547;Real time generation coal;;;1136.75;2022-09-28T06:00:00+02:00
547;Real time generation coal;;;1211.16666666667;2022-09-28T07:00:00+02:00
547;Real time generation coal;;;1211.33333333333;2022-09-28T08:00:00+02:00
547;Real time generation coal;;;1220.25;2022-09-28T09:00:00+02:00
547;Real time generation coal;;;1162.91666666667;2022-09-28T10:00:00+02:00
547;Real time generation coal;;;1004.33333333333;2022-09-28T11:00:00+02:00
547;Real time generation coal;;;866.66666666667;2022-09-28T12:00:00+02:00
547;Real time generation coal;;;764.16666666667;2022-09-28T13:00:00+02:00
547;Real time generation coal;;;756.41666666667;2022-09-28T14:00:00+02:00
547;Real time generation coal;;;687.08333333333;2022-09-28T15:00:00+02:00
547;Real time generation coal;;;662.91666666667;2022-09-28T16:00:00+02:00
547;Real time generation coal;;;693.5;2022-09-28T17:00:00+02:00
547;Real time generation coal;;;712.41666666667;2022-09-28T18:00:00+02:00
547;Real time generation coal;;;935.83333333333;2022-09-28T19:00:00+02:00
547;Real time generation coal;;;1162.58333333333;2022-09-28T20:00:00+02:00
547;Real time generation coal;;;1191.91666666667;2022-09-28T21:00:00+02:00
547;Real time generation coal;;;1171.41666666667;2022-09-28T22:00:00+02:00
547;Real time generation coal;;;1142.33333333333;2022-09-28T23:00:00+02:00
547;Real time generation coal;;;1175.91666666667;2022-09-29T00:00:00+02:00
547;Real time generation coal;;;1190;2022-09-29T01:00:00+02:00
547;Real time generation coal;;;1110.33333333333;2022-09-29T02:00:00+02:00
547;Real time generation coal;;;1051.91666666667;2022-09-29T03:00:00+02:00
547;Real time generation coal;;;1016.33333333333;2022-09-29T04:00:00+02:00
547;Real time generation coal;;;1084.58333333333;2022-09-29T05:00:00+02:00
547;Real time generation coal;;;1135.58333333333;2022-09-29T06:00:00+02:00
547;Real time generation coal;;;1190.25;2022-09-29T07:00:00+02:00
547;Real time generation coal;;;1197.33333333333;2022-09-29T08:00:00+02:00
547;Real time generation coal;;;1199.75;2022-09-29T09:00:00+02:00
547;Real time generation coal;;;1103.66666666667;2022-09-29T10:00:00+02:00
547;Real time generation coal;;;982;2022-09-29T11:00:00+02:00
547;Real time generation coal;;;807.25;2022-09-29T12:00:00+02:00
547;Real time generation coal;;;821.58333333333;2022-09-29T13:00:00+02:00
547;Real time generation coal;;;769.08333333333;2022-09-29T14:00:00+02:00
547;Real time generation coal;;;735.33333333333;2022-09-29T15:00:00+02:00
547;Real time generation coal;;;741.58333333333;2022-09-29T16:00:00+02:00
547;Real time generation coal;;;919.33333333333;2022-09-29T17:00:00+02:00
547;Real time generation coal;;;1093.75;2022-09-29T18:00:00+02:00
547;Real time generation coal;;;1196.75;2022-09-29T19:00:00+02:00
547;Real time generation coal;;;1209.08333333333;2022-09-29T20:00:00+02:00
547;Real time generation coal;;;1208.41666666667;2022-09-29T21:00:00+02:00
547;Real time generation coal;;;1136.83333333333;2022-09-29T22:00:00+02:00
547;Real time generation coal;;;1041.83333333333;2022-09-29T23:00:00+02:00
547;Real time generation coal;;;995.91666666667;2022-09-30T00:00:00+02:00
547;Real time generation coal;;;989.16666666667;2022-09-30T01:00:00+02:00
547;Real time generation coal;;;940;2022-09-30T02:00:00+02:00
547;Real time generation coal;;;947.83333333333;2022-09-30T03:00:00+02:00
547;Real time generation coal;;;952.08333333333;2022-09-30T04:00:00+02:00
547;Real time generation coal;;;992.66666666667;2022-09-30T05:00:00+02:00
547;Real time generation coal;;;1103.41666666667;2022-09-30T06:00:00+02:00
547;Real time generation coal;;;1165.66666666667;2022-09-30T07:00:00+02:00
547;Real time generation coal;;;1175.16666666667;2022-09-30T08:00:00+02:00
547;Real time generation coal;;;1127.25;2022-09-30T09:00:00+02:00
547;Real time generation coal;;;972.33333333333;2022-09-30T10:00:00+02:00
547;Real time generation coal;;;879;2022-09-30T11:00:00+02:00
547;Real time generation coal;;;822.75;2022-09-30T12:00:00+02:00
547;Real time generation coal;;;820;2022-09-30T13:00:00+02:00
547;Real time generation coal;;;743.83333333333;2022-09-30T14:00:00+02:00
547;Real time generation coal;;;732.16666666667;2022-09-30T15:00:00+02:00
547;Real time generation coal;;;755.75;2022-09-30T16:00:00+02:00
547;Real time generation coal;;;900.83333333333;2022-09-30T17:00:00+02:00
547;Real time generation coal;;;1023.91666666667;2022-09-30T18:00:00+02:00
547;Real time generation coal;;;1128.33333333333;2022-09-30T19:00:00+02:00
547;Real time generation coal;;;1183.91666666667;2022-09-30T20:00:00+02:00
547;Real time generation coal;;;1175.41666666667;2022-09-30T21:00:00+02:00
547;Real time generation coal;;;1171.16666666667;2022-09-30T22:00:00+02:00
547;Real time generation coal;;;1170.33333333333;2022-09-30T23:00:00+02:00
547;Real time generation coal;;;1149;2022-10-01T00:00:00+02:00
547;Real time generation coal;;;1094.66666666667;2022-10-01T01:00:00+02:00
547;Real time generation coal;;;1037.58333333333;2022-10-01T02:00:00+02:00
547;Real time generation coal;;;940.58333333333;2022-10-01T03:00:00+02:00
547;Real time generation coal;;;993.83333333333;2022-10-01T04:00:00+02:00
547;Real time generation coal;;;1028.58333333333;2022-10-01T05:00:00+02:00
547;Real time generation coal;;;1011.58333333333;2022-10-01T06:00:00+02:00
547;Real time generation coal;;;1071.25;2022-10-01T07:00:00+02:00
547;Real time generation coal;;;1138.5;2022-10-01T08:00:00+02:00
547;Real time generation coal;;;1157.08333333333;2022-10-01T09:00:00+02:00
547;Real time generation coal;;;1069.16666666667;2022-10-01T10:00:00+02:00
547;Real time generation coal;;;1008.41666666667;2022-10-01T11:00:00+02:00
547;Real time generation coal;;;916.75;2022-10-01T12:00:00+02:00
547;Real time generation coal;;;830.5;2022-10-01T13:00:00+02:00
547;Real time generation coal;;;831.16666666667;2022-10-01T14:00:00+02:00
547;Real time generation coal;;;836.58333333333;2022-10-01T15:00:00+02:00
547;Real time generation coal;;;890.41666666667;2022-10-01T16:00:00+02:00
547;Real time generation coal;;;959.33333333333;2022-10-01T17:00:00+02:00
547;Real time generation coal;;;1128.25;2022-10-01T18:00:00+02:00
547;Real time generation coal;;;1172.16666666667;2022-10-01T19:00:00+02:00
547;Real time generation coal;;;1189;2022-10-01T20:00:00+02:00
547;Real time generation coal;;;1187.33333333333;2022-10-01T21:00:00+02:00
547;Real time generation coal;;;1185.83333333333;2022-10-01T22:00:00+02:00
547;Real time generation coal;;;1186.83333333333;2022-10-01T23:00:00+02:00
547;Real time generation coal;;;1188.25;2022-10-02T00:00:00+02:00
547;Real time generation coal;;;1184.75;2022-10-02T01:00:00+02:00
547;Real time generation coal;;;1186.25;2022-10-02T02:00:00+02:00
547;Real time generation coal;;;1146.5;2022-10-02T03:00:00+02:00
547;Real time generation coal;;;1113.16666666667;2022-10-02T04:00:00+02:00
547;Real time generation coal;;;1100.16666666667;2022-10-02T05:00:00+02:00
547;Real time generation coal;;;1161;2022-10-02T06:00:00+02:00
547;Real time generation coal;;;1162.5;2022-10-02T07:00:00+02:00
547;Real time generation coal;;;1138.41666666667;2022-10-02T08:00:00+02:00
547;Real time generation coal;;;1066.33333333333;2022-10-02T09:00:00+02:00
547;Real time generation coal;;;961.5;2022-10-02T10:00:00+02:00
547;Real time generation coal;;;946.16666666667;2022-10-02T11:00:00+02:00
547;Real time generation coal;;;950.66666666667;2022-10-02T12:00:00+02:00
547;Real time generation coal;;;947.5;2022-10-02T13:00:00+02:00
547;Real time generation coal;;;898.75;2022-10-02T14:00:00+02:00
547;Real time generation coal;;;915.58333333333;2022-10-02T15:00:00+02:00
547;Real time generation coal;;;925.66666666667;2022-10-02T16:00:00+02:00
547;Real time generation coal;;;965.66666666667;2022-10-02T17:00:00+02:00
547;Real time generation coal;;;1067.75;2022-10-02T18:00:00+02:00
547;Real time generation coal;;;1114.91666666667;2022-10-02T19:00:00+02:00
547;Real time generation coal;;;1153.5;2022-10-02T20:00:00+02:00
547;Real time generation coal;;;1170.91666666667;2022-10-02T21:00:00+02:00
547;Real time generation coal;;;1176.5;2022-10-02T22:00:00+02:00
547;Real time generation coal;;;1174.83333333333;2022-10-02T23:00:00+02:00
547;Real time generation coal;;;1174;2022-10-03T00:00:00+02:00
547;Real time generation coal;;;1178.5;2022-10-03T01:00:00+02:00
547;Real time generation coal;;;1174.75;2022-10-03T02:00:00+02:00
547;Real time generation coal;;;1177.16666666667;2022-10-03T03:00:00+02:00
547;Real time generation coal;;;1119.33333333333;2022-10-03T04:00:00+02:00
547;Real time generation coal;;;995.5;2022-10-03T05:00:00+02:00
547;Real time generation coal;;;824.58333333333;2022-10-03T06:00:00+02:00
547;Real time generation coal;;;656.41666666667;2022-10-03T07:00:00+02:00
547;Real time generation coal;;;657.33333333333;2022-10-03T08:00:00+02:00
547;Real time generation coal;;;665.91666666667;2022-10-03T09:00:00+02:00
547;Real time generation coal;;;655.5;2022-10-03T10:00:00+02:00
547;Real time generation coal;;;656.08333333333;2022-10-03T11:00:00+02:00
547;Real time generation coal;;;712;2022-10-03T12:00:00+02:00
547;Real time generation coal;;;813;2022-10-03T13:00:00+02:00
547;Real time generation coal;;;729.66666666667;2022-10-03T14:00:00+02:00
547;Real time generation coal;;;650.41666666667;2022-10-03T15:00:00+02:00
547;Real time generation coal;;;649.08333333333;2022-10-03T16:00:00+02:00
547;Real time generation coal;;;648.83333333333;2022-10-03T17:00:00+02:00
547;Real time generation coal;;;649.41666666667;2022-10-03T18:00:00+02:00
547;Real time generation coal;;;648.08333333333;2022-10-03T19:00:00+02:00
547;Real time generation coal;;;649.25;2022-10-03T20:00:00+02:00
547;Real time generation coal;;;580.16666666667;2022-10-03T21:00:00+02:00
547;Real time generation coal;;;433.5;2022-10-03T22:00:00+02:00
547;Real time generation coal;;;432.5;2022-10-03T23:00:00+02:00
547;Real time generation coal;;;435.16666666667;2022-10-04T00:00:00+02:00
547;Real time generation coal;;;266.25;2022-10-04T01:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T02:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T03:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T04:00:00+02:00
547;Real time generation coal;;;234.83333333333;2022-10-04T05:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T06:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T07:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T08:00:00+02:00
547;Real time generation coal;;;235;2022-10-04T09:00:00+02:00
547;Real time generation coal;;;234.91666666667;2022-10-04T10:00:00+02:00
