id;name;geoid;geoname;value;datetime
1775;Demand D+1 daily forecast;;;30480.8;2023-06-23T13:00:00+02:00
1775;Demand D+1 daily forecast;;;30223.8;2023-06-23T14:00:00+02:00
1775;Demand D+1 daily forecast;;;29604.8;2023-06-23T15:00:00+02:00
1775;Demand D+1 daily forecast;;;29365.3;2023-06-23T16:00:00+02:00
1775;Demand D+1 daily forecast;;;29641.8;2023-06-23T17:00:00+02:00
1775;Demand D+1 daily forecast;;;29711.5;2023-06-23T18:00:00+02:00
1775;Demand D+1 daily forecast;;;29542.5;2023-06-23T19:00:00+02:00
1775;Demand D+1 daily forecast;;;29290;2023-06-23T20:00:00+02:00
1775;Demand D+1 daily forecast;;;29095.5;2023-06-23T21:00:00+02:00
1775;Demand D+1 daily forecast;;;27972.8;2023-06-23T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25953.8;2023-06-23T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25228;2023-06-24T00:00:00+02:00
1775;Demand D+1 daily forecast;;;23962.5;2023-06-24T01:00:00+02:00
1775;Demand D+1 daily forecast;;;22723.5;2023-06-24T02:00:00+02:00
1775;Demand D+1 daily forecast;;;21931.8;2023-06-24T03:00:00+02:00
1775;Demand D+1 daily forecast;;;21399.5;2023-06-24T04:00:00+02:00
1775;Demand D+1 daily forecast;;;21014.8;2023-06-24T05:00:00+02:00
1775;Demand D+1 daily forecast;;;20849.8;2023-06-24T06:00:00+02:00
1775;Demand D+1 daily forecast;;;21054.8;2023-06-24T07:00:00+02:00
1775;Demand D+1 daily forecast;;;22239.3;2023-06-24T08:00:00+02:00
1775;Demand D+1 daily forecast;;;23838.3;2023-06-24T09:00:00+02:00
1775;Demand D+1 daily forecast;;;24971.8;2023-06-24T10:00:00+02:00
1775;Demand D+1 daily forecast;;;25558.8;2023-06-24T11:00:00+02:00
1775;Demand D+1 daily forecast;;;25949.8;2023-06-24T12:00:00+02:00
1775;Demand D+1 daily forecast;;;26600.5;2023-06-24T13:00:00+02:00
1775;Demand D+1 daily forecast;;;26572;2023-06-24T14:00:00+02:00
1775;Demand D+1 daily forecast;;;25847;2023-06-24T15:00:00+02:00
1775;Demand D+1 daily forecast;;;25430.5;2023-06-24T16:00:00+02:00
1775;Demand D+1 daily forecast;;;25598.8;2023-06-24T17:00:00+02:00
1775;Demand D+1 daily forecast;;;25937.3;2023-06-24T18:00:00+02:00
1775;Demand D+1 daily forecast;;;26130;2023-06-24T19:00:00+02:00
1775;Demand D+1 daily forecast;;;26195.5;2023-06-24T20:00:00+02:00
1775;Demand D+1 daily forecast;;;26765;2023-06-24T21:00:00+02:00
1775;Demand D+1 daily forecast;;;26788;2023-06-24T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25251.8;2023-06-24T23:00:00+02:00
1775;Demand D+1 daily forecast;;;23295.8;2023-06-25T00:00:00+02:00
1775;Demand D+1 daily forecast;;;22032;2023-06-25T01:00:00+02:00
1775;Demand D+1 daily forecast;;;20935;2023-06-25T02:00:00+02:00
1775;Demand D+1 daily forecast;;;20228.3;2023-06-25T03:00:00+02:00
1775;Demand D+1 daily forecast;;;19795.5;2023-06-25T04:00:00+02:00
1775;Demand D+1 daily forecast;;;19638;2023-06-25T05:00:00+02:00
1775;Demand D+1 daily forecast;;;19491.5;2023-06-25T06:00:00+02:00
1775;Demand D+1 daily forecast;;;19410.5;2023-06-25T07:00:00+02:00
1775;Demand D+1 daily forecast;;;20179.3;2023-06-25T08:00:00+02:00
1775;Demand D+1 daily forecast;;;21490;2023-06-25T09:00:00+02:00
1775;Demand D+1 daily forecast;;;22914.3;2023-06-25T10:00:00+02:00
1775;Demand D+1 daily forecast;;;23738.8;2023-06-25T11:00:00+02:00
1775;Demand D+1 daily forecast;;;24326.3;2023-06-25T12:00:00+02:00
1775;Demand D+1 daily forecast;;;25148.5;2023-06-25T13:00:00+02:00
1775;Demand D+1 daily forecast;;;25342.3;2023-06-25T14:00:00+02:00
1775;Demand D+1 daily forecast;;;24667.8;2023-06-25T15:00:00+02:00
1775;Demand D+1 daily forecast;;;24276.5;2023-06-25T16:00:00+02:00
1775;Demand D+1 daily forecast;;;24478.5;2023-06-25T17:00:00+02:00
1775;Demand D+1 daily forecast;;;24920.5;2023-06-25T18:00:00+02:00
1775;Demand D+1 daily forecast;;;25516.3;2023-06-25T19:00:00+02:00
1775;Demand D+1 daily forecast;;;25961;2023-06-25T20:00:00+02:00
1775;Demand D+1 daily forecast;;;26706.8;2023-06-25T21:00:00+02:00
1775;Demand D+1 daily forecast;;;27099.5;2023-06-25T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25547.3;2023-06-25T23:00:00+02:00
1775;Demand D+1 daily forecast;;;24430.3;2023-06-26T00:00:00+02:00
1775;Demand D+1 daily forecast;;;23043.8;2023-06-26T01:00:00+02:00
1775;Demand D+1 daily forecast;;;22038.5;2023-06-26T02:00:00+02:00
1775;Demand D+1 daily forecast;;;21601;2023-06-26T03:00:00+02:00
1775;Demand D+1 daily forecast;;;21422;2023-06-26T04:00:00+02:00
1775;Demand D+1 daily forecast;;;22017.8;2023-06-26T05:00:00+02:00
1775;Demand D+1 daily forecast;;;24230.5;2023-06-26T06:00:00+02:00
1775;Demand D+1 daily forecast;;;26649;2023-06-26T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28800;2023-06-26T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30010;2023-06-26T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30902.3;2023-06-26T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31031.3;2023-06-26T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31758.3;2023-06-26T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32324.5;2023-06-26T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32439.8;2023-06-26T14:00:00+02:00
1775;Demand D+1 daily forecast;;;31961.5;2023-06-26T15:00:00+02:00
1775;Demand D+1 daily forecast;;;31905;2023-06-26T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32258.8;2023-06-26T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32146.3;2023-06-26T18:00:00+02:00
1775;Demand D+1 daily forecast;;;32321.3;2023-06-26T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32062;2023-06-26T20:00:00+02:00
1775;Demand D+1 daily forecast;;;31482.8;2023-06-26T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30221.3;2023-06-26T22:00:00+02:00
1775;Demand D+1 daily forecast;;;27866;2023-06-26T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27235.8;2023-06-27T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25687;2023-06-27T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24523.8;2023-06-27T02:00:00+02:00
1775;Demand D+1 daily forecast;;;23968.5;2023-06-27T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23668.8;2023-06-27T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23961.5;2023-06-27T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25655.3;2023-06-27T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27700.8;2023-06-27T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29551.5;2023-06-27T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30698;2023-06-27T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31295.3;2023-06-27T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31688.5;2023-06-27T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32319;2023-06-27T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32883.8;2023-06-27T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32934.3;2023-06-27T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32451;2023-06-27T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32413.8;2023-06-27T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32816.5;2023-06-27T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32815.3;2023-06-27T18:00:00+02:00
1775;Demand D+1 daily forecast;;;32913.5;2023-06-27T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32603.3;2023-06-27T20:00:00+02:00
1775;Demand D+1 daily forecast;;;31916.5;2023-06-27T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30985.3;2023-06-27T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28647;2023-06-27T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27652.8;2023-06-28T00:00:00+02:00
1775;Demand D+1 daily forecast;;;26041;2023-06-28T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24841.3;2023-06-28T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24222.3;2023-06-28T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23894;2023-06-28T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24190;2023-06-28T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25902.8;2023-06-28T06:00:00+02:00
1775;Demand D+1 daily forecast;;;28068.3;2023-06-28T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29873.5;2023-06-28T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30938;2023-06-28T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31678.8;2023-06-28T10:00:00+02:00
1775;Demand D+1 daily forecast;;;32132.3;2023-06-28T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32774.8;2023-06-28T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33359.3;2023-06-28T13:00:00+02:00
1775;Demand D+1 daily forecast;;;33398;2023-06-28T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32943;2023-06-28T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32934;2023-06-28T16:00:00+02:00
1775;Demand D+1 daily forecast;;;33235.3;2023-06-28T17:00:00+02:00
1775;Demand D+1 daily forecast;;;33298.5;2023-06-28T18:00:00+02:00
1775;Demand D+1 daily forecast;;;33270;2023-06-28T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32917;2023-06-28T20:00:00+02:00
1775;Demand D+1 daily forecast;;;32458.3;2023-06-28T21:00:00+02:00
1775;Demand D+1 daily forecast;;;31340.5;2023-06-28T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28962;2023-06-28T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27720.8;2023-06-29T00:00:00+02:00
1775;Demand D+1 daily forecast;;;26058;2023-06-29T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24920.8;2023-06-29T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24309.3;2023-06-29T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23981;2023-06-29T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24195.3;2023-06-29T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25799.8;2023-06-29T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27770;2023-06-29T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29491.8;2023-06-29T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30644.5;2023-06-29T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31291.5;2023-06-29T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31706;2023-06-29T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32334;2023-06-29T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32904.8;2023-06-29T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32946.5;2023-06-29T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32536;2023-06-29T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32591.8;2023-06-29T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32869;2023-06-29T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32954.8;2023-06-29T18:00:00+02:00
1775;Demand D+1 daily forecast;;;33013.3;2023-06-29T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32804.3;2023-06-29T20:00:00+02:00
1775;Demand D+1 daily forecast;;;32427.3;2023-06-29T21:00:00+02:00
1775;Demand D+1 daily forecast;;;31449.3;2023-06-29T22:00:00+02:00
1775;Demand D+1 daily forecast;;;29080.8;2023-06-29T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27320.8;2023-06-30T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25907.3;2023-06-30T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24735.8;2023-06-30T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24090.8;2023-06-30T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23667;2023-06-30T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23890;2023-06-30T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25360.5;2023-06-30T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27258.5;2023-06-30T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28937.8;2023-06-30T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30062.8;2023-06-30T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30570.3;2023-06-30T10:00:00+02:00
1775;Demand D+1 daily forecast;;;30844.8;2023-06-30T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31202.8;2023-06-30T12:00:00+02:00
1775;Demand D+1 daily forecast;;;31626.8;2023-06-30T13:00:00+02:00
1775;Demand D+1 daily forecast;;;31504.5;2023-06-30T14:00:00+02:00
1775;Demand D+1 daily forecast;;;30928.8;2023-06-30T15:00:00+02:00
1775;Demand D+1 daily forecast;;;30618.8;2023-06-30T16:00:00+02:00
1775;Demand D+1 daily forecast;;;30783;2023-06-30T17:00:00+02:00
1775;Demand D+1 daily forecast;;;30928.5;2023-06-30T18:00:00+02:00
1775;Demand D+1 daily forecast;;;30915.5;2023-06-30T19:00:00+02:00
1775;Demand D+1 daily forecast;;;30525.3;2023-06-30T20:00:00+02:00
1775;Demand D+1 daily forecast;;;30391.5;2023-06-30T21:00:00+02:00
1775;Demand D+1 daily forecast;;;29559.5;2023-06-30T22:00:00+02:00
1775;Demand D+1 daily forecast;;;27752.5;2023-06-30T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25878.3;2023-07-01T00:00:00+02:00
1775;Demand D+1 daily forecast;;;24542.3;2023-07-01T01:00:00+02:00
1775;Demand D+1 daily forecast;;;23440.8;2023-07-01T02:00:00+02:00
1775;Demand D+1 daily forecast;;;22665.3;2023-07-01T03:00:00+02:00
1775;Demand D+1 daily forecast;;;22111.3;2023-07-01T04:00:00+02:00
1775;Demand D+1 daily forecast;;;21811.5;2023-07-01T05:00:00+02:00
1775;Demand D+1 daily forecast;;;21827;2023-07-01T06:00:00+02:00
1775;Demand D+1 daily forecast;;;22020.8;2023-07-01T07:00:00+02:00
1775;Demand D+1 daily forecast;;;23110.5;2023-07-01T08:00:00+02:00
1775;Demand D+1 daily forecast;;;24503.8;2023-07-01T09:00:00+02:00
1775;Demand D+1 daily forecast;;;25475.3;2023-07-01T10:00:00+02:00
1775;Demand D+1 daily forecast;;;25970;2023-07-01T11:00:00+02:00
1775;Demand D+1 daily forecast;;;26440.3;2023-07-01T12:00:00+02:00
1775;Demand D+1 daily forecast;;;26850.5;2023-07-01T13:00:00+02:00
1775;Demand D+1 daily forecast;;;26799.3;2023-07-01T14:00:00+02:00
1775;Demand D+1 daily forecast;;;26124.5;2023-07-01T15:00:00+02:00
1775;Demand D+1 daily forecast;;;25727.5;2023-07-01T16:00:00+02:00
1775;Demand D+1 daily forecast;;;25867.8;2023-07-01T17:00:00+02:00
1775;Demand D+1 daily forecast;;;26266;2023-07-01T18:00:00+02:00
1775;Demand D+1 daily forecast;;;26742.3;2023-07-01T19:00:00+02:00
1775;Demand D+1 daily forecast;;;26930.3;2023-07-01T20:00:00+02:00
1775;Demand D+1 daily forecast;;;27499.8;2023-07-01T21:00:00+02:00
1775;Demand D+1 daily forecast;;;27324.5;2023-07-01T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25693.3;2023-07-01T23:00:00+02:00
1775;Demand D+1 daily forecast;;;23987.5;2023-07-02T00:00:00+02:00
1775;Demand D+1 daily forecast;;;22614.3;2023-07-02T01:00:00+02:00
1775;Demand D+1 daily forecast;;;21582.5;2023-07-02T02:00:00+02:00
1775;Demand D+1 daily forecast;;;20906;2023-07-02T03:00:00+02:00
1775;Demand D+1 daily forecast;;;20468.5;2023-07-02T04:00:00+02:00
1775;Demand D+1 daily forecast;;;20230.5;2023-07-02T05:00:00+02:00
1775;Demand D+1 daily forecast;;;20108.8;2023-07-02T06:00:00+02:00
1775;Demand D+1 daily forecast;;;19876.5;2023-07-02T07:00:00+02:00
1775;Demand D+1 daily forecast;;;20426.3;2023-07-02T08:00:00+02:00
1775;Demand D+1 daily forecast;;;21646.5;2023-07-02T09:00:00+02:00
1775;Demand D+1 daily forecast;;;22742.8;2023-07-02T10:00:00+02:00
1775;Demand D+1 daily forecast;;;23460.3;2023-07-02T11:00:00+02:00
1775;Demand D+1 daily forecast;;;24035.3;2023-07-02T12:00:00+02:00
1775;Demand D+1 daily forecast;;;24821.8;2023-07-02T13:00:00+02:00
1775;Demand D+1 daily forecast;;;25129.3;2023-07-02T14:00:00+02:00
1775;Demand D+1 daily forecast;;;24528.3;2023-07-02T15:00:00+02:00
1775;Demand D+1 daily forecast;;;24162;2023-07-02T16:00:00+02:00
1775;Demand D+1 daily forecast;;;24425.5;2023-07-02T17:00:00+02:00
1775;Demand D+1 daily forecast;;;25044;2023-07-02T18:00:00+02:00
1775;Demand D+1 daily forecast;;;25781.8;2023-07-02T19:00:00+02:00
1775;Demand D+1 daily forecast;;;26465;2023-07-02T20:00:00+02:00
1775;Demand D+1 daily forecast;;;27482;2023-07-02T21:00:00+02:00
1775;Demand D+1 daily forecast;;;27787.3;2023-07-02T22:00:00+02:00
1775;Demand D+1 daily forecast;;;26221.5;2023-07-02T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25033.3;2023-07-03T00:00:00+02:00
1775;Demand D+1 daily forecast;;;23508.5;2023-07-03T01:00:00+02:00
1775;Demand D+1 daily forecast;;;22519.5;2023-07-03T02:00:00+02:00
1775;Demand D+1 daily forecast;;;22002.8;2023-07-03T03:00:00+02:00
1775;Demand D+1 daily forecast;;;21877;2023-07-03T04:00:00+02:00
1775;Demand D+1 daily forecast;;;22368.8;2023-07-03T05:00:00+02:00
1775;Demand D+1 daily forecast;;;24599.8;2023-07-03T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27007.5;2023-07-03T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28844.8;2023-07-03T08:00:00+02:00
1775;Demand D+1 daily forecast;;;29880.3;2023-07-03T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30538.5;2023-07-03T10:00:00+02:00
1775;Demand D+1 daily forecast;;;30926;2023-07-03T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31503.3;2023-07-03T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32111.5;2023-07-03T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32133;2023-07-03T14:00:00+02:00
1775;Demand D+1 daily forecast;;;31788.3;2023-07-03T15:00:00+02:00
1775;Demand D+1 daily forecast;;;31803;2023-07-03T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32147.8;2023-07-03T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32308.5;2023-07-03T18:00:00+02:00
1775;Demand D+1 daily forecast;;;32582.5;2023-07-03T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32701.3;2023-07-03T20:00:00+02:00
1775;Demand D+1 daily forecast;;;32275.3;2023-07-03T21:00:00+02:00
1775;Demand D+1 daily forecast;;;31025.8;2023-07-03T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28701;2023-07-03T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27693.8;2023-07-04T00:00:00+02:00
1775;Demand D+1 daily forecast;;;26018.3;2023-07-04T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24806;2023-07-04T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24116.5;2023-07-04T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23809.8;2023-07-04T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24032.3;2023-07-04T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25704.5;2023-07-04T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27734.3;2023-07-04T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29293.8;2023-07-04T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30315.3;2023-07-04T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30888;2023-07-04T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31357.8;2023-07-04T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32055.3;2023-07-04T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32664.3;2023-07-04T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32667;2023-07-04T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32262.8;2023-07-04T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32245.8;2023-07-04T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32566;2023-07-04T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32685;2023-07-04T18:00:00+02:00
1775;Demand D+1 daily forecast;;;32864.5;2023-07-04T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32911.8;2023-07-04T20:00:00+02:00
1775;Demand D+1 daily forecast;;;32452.5;2023-07-04T21:00:00+02:00
1775;Demand D+1 daily forecast;;;31454.8;2023-07-04T22:00:00+02:00
1775;Demand D+1 daily forecast;;;29235.5;2023-07-04T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27451.3;2023-07-05T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25826.3;2023-07-05T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24682;2023-07-05T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24053.5;2023-07-05T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23746.5;2023-07-05T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23984.8;2023-07-05T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25757.3;2023-07-05T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27794;2023-07-05T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29300.5;2023-07-05T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30228.5;2023-07-05T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30698;2023-07-05T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31195.5;2023-07-05T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31925;2023-07-05T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32469;2023-07-05T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32425.3;2023-07-05T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32034.3;2023-07-05T15:00:00+02:00
1775;Demand D+1 daily forecast;;;31902.8;2023-07-05T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32054.8;2023-07-05T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32046.5;2023-07-05T18:00:00+02:00
1775;Demand D+1 daily forecast;;;32035.8;2023-07-05T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32144.8;2023-07-05T20:00:00+02:00
1775;Demand D+1 daily forecast;;;31781.8;2023-07-05T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30836.5;2023-07-05T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28711.5;2023-07-05T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27415;2023-07-06T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25886.3;2023-07-06T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24731;2023-07-06T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24122;2023-07-06T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23855.8;2023-07-06T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24086.3;2023-07-06T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25793.8;2023-07-06T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27786;2023-07-06T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29180.8;2023-07-06T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30147.8;2023-07-06T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30506;2023-07-06T10:00:00+02:00
1775;Demand D+1 daily forecast;;;30956.8;2023-07-06T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31738.8;2023-07-06T12:00:00+02:00
1775;Demand D+1 daily forecast;;;32205.5;2023-07-06T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32169.5;2023-07-06T14:00:00+02:00
1775;Demand D+1 daily forecast;;;31818.8;2023-07-06T15:00:00+02:00
1775;Demand D+1 daily forecast;;;31712;2023-07-06T16:00:00+02:00
1775;Demand D+1 daily forecast;;;31894;2023-07-06T17:00:00+02:00
1775;Demand D+1 daily forecast;;;31988.8;2023-07-06T18:00:00+02:00
1775;Demand D+1 daily forecast;;;31933.3;2023-07-06T19:00:00+02:00
1775;Demand D+1 daily forecast;;;32032.8;2023-07-06T20:00:00+02:00
1775;Demand D+1 daily forecast;;;31596.8;2023-07-06T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30797;2023-07-06T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28717;2023-07-06T23:00:00+02:00
