id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;487.66666666667;2023-03-18T21:00:00+01:00
1296;Real time generation Therm renewable;;;490.75;2023-03-18T22:00:00+01:00
1296;Real time generation Therm renewable;;;450.16666666667;2023-03-18T23:00:00+01:00
1296;Real time generation Therm renewable;;;440.58333333333;2023-03-19T00:00:00+01:00
1296;Real time generation Therm renewable;;;440;2023-03-19T01:00:00+01:00
1296;Real time generation Therm renewable;;;439.08333333333;2023-03-19T02:00:00+01:00
1296;Real time generation Therm renewable;;;437.16666666667;2023-03-19T03:00:00+01:00
1296;Real time generation Therm renewable;;;440.66666666667;2023-03-19T04:00:00+01:00
1296;Real time generation Therm renewable;;;440.08333333333;2023-03-19T05:00:00+01:00
1296;Real time generation Therm renewable;;;440;2023-03-19T06:00:00+01:00
1296;Real time generation Therm renewable;;;440.91666666667;2023-03-19T07:00:00+01:00
1296;Real time generation Therm renewable;;;442.83333333333;2023-03-19T08:00:00+01:00
1296;Real time generation Therm renewable;;;432.91666666667;2023-03-19T09:00:00+01:00
1296;Real time generation Therm renewable;;;431.08333333333;2023-03-19T10:00:00+01:00
1296;Real time generation Therm renewable;;;424.33333333333;2023-03-19T11:00:00+01:00
1296;Real time generation Therm renewable;;;421.58333333333;2023-03-19T12:00:00+01:00
1296;Real time generation Therm renewable;;;421;2023-03-19T13:00:00+01:00
1296;Real time generation Therm renewable;;;421.91666666667;2023-03-19T14:00:00+01:00
1296;Real time generation Therm renewable;;;420.16666666667;2023-03-19T15:00:00+01:00
1296;Real time generation Therm renewable;;;419.08333333333;2023-03-19T16:00:00+01:00
1296;Real time generation Therm renewable;;;417.16666666667;2023-03-19T17:00:00+01:00
1296;Real time generation Therm renewable;;;437.41666666667;2023-03-19T18:00:00+01:00
1296;Real time generation Therm renewable;;;474.75;2023-03-19T19:00:00+01:00
1296;Real time generation Therm renewable;;;480.16666666667;2023-03-19T20:00:00+01:00
1296;Real time generation Therm renewable;;;476;2023-03-19T21:00:00+01:00
1296;Real time generation Therm renewable;;;472.33333333333;2023-03-19T22:00:00+01:00
1296;Real time generation Therm renewable;;;469.25;2023-03-19T23:00:00+01:00
1296;Real time generation Therm renewable;;;441.5;2023-03-20T00:00:00+01:00
1296;Real time generation Therm renewable;;;439.91666666667;2023-03-20T01:00:00+01:00
1296;Real time generation Therm renewable;;;432.66666666667;2023-03-20T02:00:00+01:00
1296;Real time generation Therm renewable;;;432;2023-03-20T03:00:00+01:00
1296;Real time generation Therm renewable;;;431.08333333333;2023-03-20T04:00:00+01:00
1296;Real time generation Therm renewable;;;436.5;2023-03-20T05:00:00+01:00
1296;Real time generation Therm renewable;;;472.75;2023-03-20T06:00:00+01:00
1296;Real time generation Therm renewable;;;471.41666666667;2023-03-20T07:00:00+01:00
1296;Real time generation Therm renewable;;;471.08333333333;2023-03-20T08:00:00+01:00
1296;Real time generation Therm renewable;;;442.5;2023-03-20T09:00:00+01:00
1296;Real time generation Therm renewable;;;429.91666666667;2023-03-20T10:00:00+01:00
1296;Real time generation Therm renewable;;;394.08333333333;2023-03-20T11:00:00+01:00
1296;Real time generation Therm renewable;;;414;2023-03-20T12:00:00+01:00
1296;Real time generation Therm renewable;;;422.83333333333;2023-03-20T13:00:00+01:00
1296;Real time generation Therm renewable;;;430.75;2023-03-20T14:00:00+01:00
1296;Real time generation Therm renewable;;;415.5;2023-03-20T15:00:00+01:00
1296;Real time generation Therm renewable;;;416.58333333333;2023-03-20T16:00:00+01:00
1296;Real time generation Therm renewable;;;422.33333333333;2023-03-20T17:00:00+01:00
1296;Real time generation Therm renewable;;;441.33333333333;2023-03-20T18:00:00+01:00
1296;Real time generation Therm renewable;;;456.75;2023-03-20T19:00:00+01:00
1296;Real time generation Therm renewable;;;460.75;2023-03-20T20:00:00+01:00
1296;Real time generation Therm renewable;;;462.83333333333;2023-03-20T21:00:00+01:00
1296;Real time generation Therm renewable;;;464.16666666667;2023-03-20T22:00:00+01:00
1296;Real time generation Therm renewable;;;440.25;2023-03-20T23:00:00+01:00
1296;Real time generation Therm renewable;;;440.75;2023-03-21T00:00:00+01:00
1296;Real time generation Therm renewable;;;440.08333333333;2023-03-21T01:00:00+01:00
1296;Real time generation Therm renewable;;;441.83333333333;2023-03-21T02:00:00+01:00
1296;Real time generation Therm renewable;;;440.16666666667;2023-03-21T03:00:00+01:00
1296;Real time generation Therm renewable;;;437.25;2023-03-21T04:00:00+01:00
1296;Real time generation Therm renewable;;;442.5;2023-03-21T05:00:00+01:00
1296;Real time generation Therm renewable;;;460.5;2023-03-21T06:00:00+01:00
1296;Real time generation Therm renewable;;;458.16666666667;2023-03-21T07:00:00+01:00
1296;Real time generation Therm renewable;;;460.25;2023-03-21T08:00:00+01:00
1296;Real time generation Therm renewable;;;420.41666666667;2023-03-21T09:00:00+01:00
1296;Real time generation Therm renewable;;;412.25;2023-03-21T10:00:00+01:00
1296;Real time generation Therm renewable;;;407.33333333333;2023-03-21T11:00:00+01:00
1296;Real time generation Therm renewable;;;407.75;2023-03-21T12:00:00+01:00
1296;Real time generation Therm renewable;;;407.08333333333;2023-03-21T13:00:00+01:00
1296;Real time generation Therm renewable;;;416;2023-03-21T14:00:00+01:00
1296;Real time generation Therm renewable;;;415.91666666667;2023-03-21T15:00:00+01:00
1296;Real time generation Therm renewable;;;409.75;2023-03-21T16:00:00+01:00
1296;Real time generation Therm renewable;;;407.83333333333;2023-03-21T17:00:00+01:00
1296;Real time generation Therm renewable;;;442.75;2023-03-21T18:00:00+01:00
1296;Real time generation Therm renewable;;;454.25;2023-03-21T19:00:00+01:00
1296;Real time generation Therm renewable;;;456.83333333333;2023-03-21T20:00:00+01:00
1296;Real time generation Therm renewable;;;453.33333333333;2023-03-21T21:00:00+01:00
1296;Real time generation Therm renewable;;;469.5;2023-03-21T22:00:00+01:00
1296;Real time generation Therm renewable;;;469.5;2023-03-21T23:00:00+01:00
1296;Real time generation Therm renewable;;;441.33333333333;2023-03-22T00:00:00+01:00
1296;Real time generation Therm renewable;;;438.08333333333;2023-03-22T01:00:00+01:00
1296;Real time generation Therm renewable;;;438.91666666667;2023-03-22T02:00:00+01:00
1296;Real time generation Therm renewable;;;439;2023-03-22T03:00:00+01:00
1296;Real time generation Therm renewable;;;438.08333333333;2023-03-22T04:00:00+01:00
1296;Real time generation Therm renewable;;;449;2023-03-22T05:00:00+01:00
1296;Real time generation Therm renewable;;;437.16666666667;2023-03-22T06:00:00+01:00
1296;Real time generation Therm renewable;;;447;2023-03-22T07:00:00+01:00
1296;Real time generation Therm renewable;;;437.91666666667;2023-03-22T08:00:00+01:00
1296;Real time generation Therm renewable;;;424.16666666667;2023-03-22T09:00:00+01:00
1296;Real time generation Therm renewable;;;426;2023-03-22T10:00:00+01:00
1296;Real time generation Therm renewable;;;410.33333333333;2023-03-22T11:00:00+01:00
1296;Real time generation Therm renewable;;;409.91666666667;2023-03-22T12:00:00+01:00
1296;Real time generation Therm renewable;;;402.66666666667;2023-03-22T13:00:00+01:00
1296;Real time generation Therm renewable;;;417.58333333333;2023-03-22T14:00:00+01:00
1296;Real time generation Therm renewable;;;396.08333333333;2023-03-22T15:00:00+01:00
1296;Real time generation Therm renewable;;;384.41666666667;2023-03-22T16:00:00+01:00
1296;Real time generation Therm renewable;;;413.75;2023-03-22T17:00:00+01:00
1296;Real time generation Therm renewable;;;438.25;2023-03-22T18:00:00+01:00
1296;Real time generation Therm renewable;;;452.83333333333;2023-03-22T19:00:00+01:00
1296;Real time generation Therm renewable;;;472.33333333333;2023-03-22T20:00:00+01:00
1296;Real time generation Therm renewable;;;476.75;2023-03-22T21:00:00+01:00
1296;Real time generation Therm renewable;;;447.66666666667;2023-03-22T22:00:00+01:00
1296;Real time generation Therm renewable;;;436.75;2023-03-22T23:00:00+01:00
1296;Real time generation Therm renewable;;;447.91666666667;2023-03-23T00:00:00+01:00
1296;Real time generation Therm renewable;;;431.58333333333;2023-03-23T01:00:00+01:00
1296;Real time generation Therm renewable;;;430;2023-03-23T02:00:00+01:00
1296;Real time generation Therm renewable;;;429.08333333333;2023-03-23T03:00:00+01:00
1296;Real time generation Therm renewable;;;429;2023-03-23T04:00:00+01:00
1296;Real time generation Therm renewable;;;427.16666666667;2023-03-23T05:00:00+01:00
1296;Real time generation Therm renewable;;;424.25;2023-03-23T06:00:00+01:00
1296;Real time generation Therm renewable;;;422.16666666667;2023-03-23T07:00:00+01:00
1296;Real time generation Therm renewable;;;418.33333333333;2023-03-23T08:00:00+01:00
1296;Real time generation Therm renewable;;;412.33333333333;2023-03-23T09:00:00+01:00
1296;Real time generation Therm renewable;;;394.5;2023-03-23T10:00:00+01:00
1296;Real time generation Therm renewable;;;384.83333333333;2023-03-23T11:00:00+01:00
1296;Real time generation Therm renewable;;;381.83333333333;2023-03-23T12:00:00+01:00
1296;Real time generation Therm renewable;;;384.75;2023-03-23T13:00:00+01:00
1296;Real time generation Therm renewable;;;414.5;2023-03-23T14:00:00+01:00
1296;Real time generation Therm renewable;;;411.58333333333;2023-03-23T15:00:00+01:00
1296;Real time generation Therm renewable;;;412.83333333333;2023-03-23T16:00:00+01:00
1296;Real time generation Therm renewable;;;413.91666666667;2023-03-23T17:00:00+01:00
1296;Real time generation Therm renewable;;;413.08333333333;2023-03-23T18:00:00+01:00
1296;Real time generation Therm renewable;;;435;2023-03-23T19:00:00+01:00
1296;Real time generation Therm renewable;;;426;2023-03-23T20:00:00+01:00
1296;Real time generation Therm renewable;;;419.5;2023-03-23T21:00:00+01:00
1296;Real time generation Therm renewable;;;419.91666666667;2023-03-23T22:00:00+01:00
1296;Real time generation Therm renewable;;;418.16666666667;2023-03-23T23:00:00+01:00
1296;Real time generation Therm renewable;;;402.41666666667;2023-03-24T00:00:00+01:00
1296;Real time generation Therm renewable;;;386.33333333333;2023-03-24T01:00:00+01:00
1296;Real time generation Therm renewable;;;385;2023-03-24T02:00:00+01:00
1296;Real time generation Therm renewable;;;384.08333333333;2023-03-24T03:00:00+01:00
1296;Real time generation Therm renewable;;;378.5;2023-03-24T04:00:00+01:00
1296;Real time generation Therm renewable;;;383.5;2023-03-24T05:00:00+01:00
1296;Real time generation Therm renewable;;;394.08333333333;2023-03-24T06:00:00+01:00
1296;Real time generation Therm renewable;;;398.66666666667;2023-03-24T07:00:00+01:00
1296;Real time generation Therm renewable;;;399;2023-03-24T08:00:00+01:00
