id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;70.33333333333;2022-11-01T07:00:00+01:00
1295;Real time generation Solar PV;;;1613.66666666667;2022-11-01T08:00:00+01:00
1295;Real time generation Solar PV;;;5257.5;2022-11-01T09:00:00+01:00
1295;Real time generation Solar PV;;;7220.33333333333;2022-11-01T10:00:00+01:00
1295;Real time generation Solar PV;;;8209.41666666667;2022-11-01T11:00:00+01:00
1295;Real time generation Solar PV;;;8537.58333333333;2022-11-01T12:00:00+01:00
1295;Real time generation Solar PV;;;8741.5;2022-11-01T13:00:00+01:00
1295;Real time generation Solar PV;;;8546.66666666667;2022-11-01T14:00:00+01:00
1295;Real time generation Solar PV;;;7763.91666666667;2022-11-01T15:00:00+01:00
1295;Real time generation Solar PV;;;6074.75;2022-11-01T16:00:00+01:00
1295;Real time generation Solar PV;;;1987.41666666667;2022-11-01T17:00:00+01:00
1295;Real time generation Solar PV;;;111.41666666667;2022-11-01T18:00:00+01:00
1295;Real time generation Solar PV;;;50.16666666667;2022-11-01T19:00:00+01:00
1295;Real time generation Solar PV;;;52.41666666667;2022-11-01T20:00:00+01:00
1295;Real time generation Solar PV;;;51.66666666667;2022-11-01T21:00:00+01:00
1295;Real time generation Solar PV;;;48.08333333333;2022-11-01T22:00:00+01:00
1295;Real time generation Solar PV;;;46.08333333333;2022-11-01T23:00:00+01:00
1295;Real time generation Solar PV;;;43.66666666667;2022-11-02T00:00:00+01:00
1295;Real time generation Solar PV;;;43.58333333333;2022-11-02T01:00:00+01:00
1295;Real time generation Solar PV;;;43.75;2022-11-02T02:00:00+01:00
1295;Real time generation Solar PV;;;43.5;2022-11-02T03:00:00+01:00
1295;Real time generation Solar PV;;;43.75;2022-11-02T04:00:00+01:00
1295;Real time generation Solar PV;;;43.75;2022-11-02T05:00:00+01:00
1295;Real time generation Solar PV;;;43.58333333333;2022-11-02T06:00:00+01:00
1295;Real time generation Solar PV;;;66.58333333333;2022-11-02T07:00:00+01:00
1295;Real time generation Solar PV;;;1359.25;2022-11-02T08:00:00+01:00
1295;Real time generation Solar PV;;;5085.75;2022-11-02T09:00:00+01:00
1295;Real time generation Solar PV;;;7657.83333333333;2022-11-02T10:00:00+01:00
1295;Real time generation Solar PV;;;8911;2022-11-02T11:00:00+01:00
1295;Real time generation Solar PV;;;9371.08333333333;2022-11-02T12:00:00+01:00
1295;Real time generation Solar PV;;;9060;2022-11-02T13:00:00+01:00
1295;Real time generation Solar PV;;;8689.5;2022-11-02T14:00:00+01:00
1295;Real time generation Solar PV;;;7646.08333333333;2022-11-02T15:00:00+01:00
1295;Real time generation Solar PV;;;5391.58333333333;2022-11-02T16:00:00+01:00
1295;Real time generation Solar PV;;;1692.08333333333;2022-11-02T17:00:00+01:00
1295;Real time generation Solar PV;;;95.75;2022-11-02T18:00:00+01:00
1295;Real time generation Solar PV;;;47.41666666667;2022-11-02T19:00:00+01:00
1295;Real time generation Solar PV;;;50;2022-11-02T20:00:00+01:00
1295;Real time generation Solar PV;;;52.5;2022-11-02T21:00:00+01:00
1295;Real time generation Solar PV;;;50.83333333333;2022-11-02T22:00:00+01:00
1295;Real time generation Solar PV;;;49;2022-11-02T23:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T00:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T01:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T02:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T03:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T04:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T05:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-03T06:00:00+01:00
1295;Real time generation Solar PV;;;63.58333333333;2022-11-03T07:00:00+01:00
1295;Real time generation Solar PV;;;662.08333333333;2022-11-03T08:00:00+01:00
1295;Real time generation Solar PV;;;2244.58333333333;2022-11-03T09:00:00+01:00
1295;Real time generation Solar PV;;;3260.25;2022-11-03T10:00:00+01:00
1295;Real time generation Solar PV;;;4179.91666666667;2022-11-03T11:00:00+01:00
1295;Real time generation Solar PV;;;4917.5;2022-11-03T12:00:00+01:00
1295;Real time generation Solar PV;;;5236.66666666667;2022-11-03T13:00:00+01:00
1295;Real time generation Solar PV;;;4735.83333333333;2022-11-03T14:00:00+01:00
1295;Real time generation Solar PV;;;3712.75;2022-11-03T15:00:00+01:00
1295;Real time generation Solar PV;;;2380.91666666667;2022-11-03T16:00:00+01:00
1295;Real time generation Solar PV;;;670.5;2022-11-03T17:00:00+01:00
1295;Real time generation Solar PV;;;74.16666666667;2022-11-03T18:00:00+01:00
1295;Real time generation Solar PV;;;28.08333333333;2022-11-03T19:00:00+01:00
1295;Real time generation Solar PV;;;9.16666666667;2022-11-03T20:00:00+01:00
1295;Real time generation Solar PV;;;9;2022-11-03T21:00:00+01:00
1295;Real time generation Solar PV;;;9;2022-11-03T22:00:00+01:00
1295;Real time generation Solar PV;;;8;2022-11-03T23:00:00+01:00
1295;Real time generation Solar PV;;;5.08333333333;2022-11-04T00:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-11-04T01:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-11-04T02:00:00+01:00
1295;Real time generation Solar PV;;;4.5;2022-11-04T03:00:00+01:00
1295;Real time generation Solar PV;;;4.91666666667;2022-11-04T04:00:00+01:00
1295;Real time generation Solar PV;;;4.66666666667;2022-11-04T05:00:00+01:00
1295;Real time generation Solar PV;;;4.83333333333;2022-11-04T06:00:00+01:00
1295;Real time generation Solar PV;;;29;2022-11-04T07:00:00+01:00
1295;Real time generation Solar PV;;;1435.41666666667;2022-11-04T08:00:00+01:00
1295;Real time generation Solar PV;;;5111;2022-11-04T09:00:00+01:00
1295;Real time generation Solar PV;;;7219.75;2022-11-04T10:00:00+01:00
1295;Real time generation Solar PV;;;8369.33333333333;2022-11-04T11:00:00+01:00
1295;Real time generation Solar PV;;;8652.75;2022-11-04T12:00:00+01:00
1295;Real time generation Solar PV;;;8655.75;2022-11-04T13:00:00+01:00
1295;Real time generation Solar PV;;;8407.5;2022-11-04T14:00:00+01:00
1295;Real time generation Solar PV;;;7751.33333333333;2022-11-04T15:00:00+01:00
1295;Real time generation Solar PV;;;5317.75;2022-11-04T16:00:00+01:00
1295;Real time generation Solar PV;;;1706.08333333333;2022-11-04T17:00:00+01:00
1295;Real time generation Solar PV;;;97.08333333333;2022-11-04T18:00:00+01:00
1295;Real time generation Solar PV;;;26;2022-11-04T19:00:00+01:00
1295;Real time generation Solar PV;;;13.58333333333;2022-11-04T20:00:00+01:00
1295;Real time generation Solar PV;;;4.75;2022-11-04T21:00:00+01:00
1295;Real time generation Solar PV;;;4.83333333333;2022-11-04T22:00:00+01:00
1295;Real time generation Solar PV;;;3.58333333333;2022-11-04T23:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T00:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T01:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T02:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T03:00:00+01:00
1295;Real time generation Solar PV;;;0.91666666667;2022-11-05T04:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T05:00:00+01:00
1295;Real time generation Solar PV;;;1;2022-11-05T06:00:00+01:00
1295;Real time generation Solar PV;;;25.58333333333;2022-11-05T07:00:00+01:00
1295;Real time generation Solar PV;;;1920.33333333333;2022-11-05T08:00:00+01:00
1295;Real time generation Solar PV;;;7037.75;2022-11-05T09:00:00+01:00
1295;Real time generation Solar PV;;;9905;2022-11-05T10:00:00+01:00
1295;Real time generation Solar PV;;;10655.83333333333;2022-11-05T11:00:00+01:00
1295;Real time generation Solar PV;;;10622;2022-11-05T12:00:00+01:00
1295;Real time generation Solar PV;;;10547.41666666667;2022-11-05T13:00:00+01:00
1295;Real time generation Solar PV;;;10448.66666666667;2022-11-05T14:00:00+01:00
1295;Real time generation Solar PV;;;10043.75;2022-11-05T15:00:00+01:00
1295;Real time generation Solar PV;;;7545.41666666667;2022-11-05T16:00:00+01:00
1295;Real time generation Solar PV;;;2366.33333333333;2022-11-05T17:00:00+01:00
1295;Real time generation Solar PV;;;75.91666666667;2022-11-05T18:00:00+01:00
1295;Real time generation Solar PV;;;5.08333333333;2022-11-05T19:00:00+01:00
1295;Real time generation Solar PV;;;6.58333333333;2022-11-05T20:00:00+01:00
1295;Real time generation Solar PV;;;6.75;2022-11-05T21:00:00+01:00
1295;Real time generation Solar PV;;;6.33333333333;2022-11-05T22:00:00+01:00
1295;Real time generation Solar PV;;;5;2022-11-05T23:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-06T00:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-06T01:00:00+01:00
1295;Real time generation Solar PV;;;1.91666666667;2022-11-06T02:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-06T03:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-06T04:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-06T05:00:00+01:00
1295;Real time generation Solar PV;;;1.91666666667;2022-11-06T06:00:00+01:00
1295;Real time generation Solar PV;;;25.83333333333;2022-11-06T07:00:00+01:00
1295;Real time generation Solar PV;;;1899.75;2022-11-06T08:00:00+01:00
1295;Real time generation Solar PV;;;6769;2022-11-06T09:00:00+01:00
1295;Real time generation Solar PV;;;9338.16666666667;2022-11-06T10:00:00+01:00
1295;Real time generation Solar PV;;;10210.66666666667;2022-11-06T11:00:00+01:00
1295;Real time generation Solar PV;;;10282.91666666667;2022-11-06T12:00:00+01:00
1295;Real time generation Solar PV;;;10152.33333333333;2022-11-06T13:00:00+01:00
1295;Real time generation Solar PV;;;9947.58333333333;2022-11-06T14:00:00+01:00
1295;Real time generation Solar PV;;;9147.91666666667;2022-11-06T15:00:00+01:00
1295;Real time generation Solar PV;;;6616.91666666667;2022-11-06T16:00:00+01:00
1295;Real time generation Solar PV;;;1984.66666666667;2022-11-06T17:00:00+01:00
1295;Real time generation Solar PV;;;110.25;2022-11-06T18:00:00+01:00
1295;Real time generation Solar PV;;;62.83333333333;2022-11-06T19:00:00+01:00
1295;Real time generation Solar PV;;;59.83333333333;2022-11-06T20:00:00+01:00
1295;Real time generation Solar PV;;;57.16666666667;2022-11-06T21:00:00+01:00
1295;Real time generation Solar PV;;;57;2022-11-06T22:00:00+01:00
1295;Real time generation Solar PV;;;47.66666666667;2022-11-06T23:00:00+01:00
1295;Real time generation Solar PV;;;2.58333333333;2022-11-07T00:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-07T01:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-07T02:00:00+01:00
1295;Real time generation Solar PV;;;2.41666666667;2022-11-07T03:00:00+01:00
1295;Real time generation Solar PV;;;2.66666666667;2022-11-07T04:00:00+01:00
1295;Real time generation Solar PV;;;2.41666666667;2022-11-07T05:00:00+01:00
1295;Real time generation Solar PV;;;2.08333333333;2022-11-07T06:00:00+01:00
1295;Real time generation Solar PV;;;25.25;2022-11-07T07:00:00+01:00
1295;Real time generation Solar PV;;;1479.25;2022-11-07T08:00:00+01:00
1295;Real time generation Solar PV;;;5464.16666666667;2022-11-07T09:00:00+01:00
1295;Real time generation Solar PV;;;8020.41666666667;2022-11-07T10:00:00+01:00
1295;Real time generation Solar PV;;;8845.08333333333;2022-11-07T11:00:00+01:00
1295;Real time generation Solar PV;;;9433.5;2022-11-07T12:00:00+01:00
1295;Real time generation Solar PV;;;9461.83333333333;2022-11-07T13:00:00+01:00
1295;Real time generation Solar PV;;;9318.5;2022-11-07T14:00:00+01:00
1295;Real time generation Solar PV;;;8508.91666666667;2022-11-07T15:00:00+01:00
1295;Real time generation Solar PV;;;6025.83333333333;2022-11-07T16:00:00+01:00
1295;Real time generation Solar PV;;;1694.33333333333;2022-11-07T17:00:00+01:00
1295;Real time generation Solar PV;;;108.16666666667;2022-11-07T18:00:00+01:00
1295;Real time generation Solar PV;;;62.91666666667;2022-11-07T19:00:00+01:00
1295;Real time generation Solar PV;;;52;2022-11-07T20:00:00+01:00
1295;Real time generation Solar PV;;;48;2022-11-07T21:00:00+01:00
1295;Real time generation Solar PV;;;46;2022-11-07T22:00:00+01:00
1295;Real time generation Solar PV;;;7.91666666667;2022-11-07T23:00:00+01:00
1295;Real time generation Solar PV;;;3;2022-11-08T00:00:00+01:00
1295;Real time generation Solar PV;;;3;2022-11-08T01:00:00+01:00
1295;Real time generation Solar PV;;;2.91666666667;2022-11-08T02:00:00+01:00
1295;Real time generation Solar PV;;;2.58333333333;2022-11-08T03:00:00+01:00
1295;Real time generation Solar PV;;;2.75;2022-11-08T04:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-08T05:00:00+01:00
1295;Real time generation Solar PV;;;2.91666666667;2022-11-08T06:00:00+01:00
1295;Real time generation Solar PV;;;27.5;2022-11-08T07:00:00+01:00
1295;Real time generation Solar PV;;;814.5;2022-11-08T08:00:00+01:00
1295;Real time generation Solar PV;;;3098.33333333333;2022-11-08T09:00:00+01:00
1295;Real time generation Solar PV;;;4929.83333333333;2022-11-08T10:00:00+01:00
1295;Real time generation Solar PV;;;6313.66666666667;2022-11-08T11:00:00+01:00
1295;Real time generation Solar PV;;;6743.83333333333;2022-11-08T12:00:00+01:00
1295;Real time generation Solar PV;;;6741.08333333333;2022-11-08T13:00:00+01:00
1295;Real time generation Solar PV;;;5894;2022-11-08T14:00:00+01:00
1295;Real time generation Solar PV;;;4797.25;2022-11-08T15:00:00+01:00
1295;Real time generation Solar PV;;;2907;2022-11-08T16:00:00+01:00
1295;Real time generation Solar PV;;;807.91666666667;2022-11-08T17:00:00+01:00
1295;Real time generation Solar PV;;;52.66666666667;2022-11-08T18:00:00+01:00
1295;Real time generation Solar PV;;;6;2022-11-08T19:00:00+01:00
1295;Real time generation Solar PV;;;6.5;2022-11-08T20:00:00+01:00
1295;Real time generation Solar PV;;;6;2022-11-08T21:00:00+01:00
1295;Real time generation Solar PV;;;6.08333333333;2022-11-08T22:00:00+01:00
1295;Real time generation Solar PV;;;5.25;2022-11-08T23:00:00+01:00
1295;Real time generation Solar PV;;;1.83333333333;2022-11-09T00:00:00+01:00
1295;Real time generation Solar PV;;;1.91666666667;2022-11-09T01:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-09T02:00:00+01:00
1295;Real time generation Solar PV;;;1.5;2022-11-09T03:00:00+01:00
1295;Real time generation Solar PV;;;1.91666666667;2022-11-09T04:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-09T05:00:00+01:00
1295;Real time generation Solar PV;;;2;2022-11-09T06:00:00+01:00
1295;Real time generation Solar PV;;;19.25;2022-11-09T07:00:00+01:00
1295;Real time generation Solar PV;;;595.5;2022-11-09T08:00:00+01:00
1295;Real time generation Solar PV;;;2299;2022-11-09T09:00:00+01:00
1295;Real time generation Solar PV;;;4136.75;2022-11-09T10:00:00+01:00
1295;Real time generation Solar PV;;;5090;2022-11-09T11:00:00+01:00
1295;Real time generation Solar PV;;;5968.75;2022-11-09T12:00:00+01:00
1295;Real time generation Solar PV;;;6161.41666666667;2022-11-09T13:00:00+01:00
1295;Real time generation Solar PV;;;5669.91666666667;2022-11-09T14:00:00+01:00
1295;Real time generation Solar PV;;;5338.83333333333;2022-11-09T15:00:00+01:00
1295;Real time generation Solar PV;;;3908.91666666667;2022-11-09T16:00:00+01:00
1295;Real time generation Solar PV;;;1307.58333333333;2022-11-09T17:00:00+01:00
1295;Real time generation Solar PV;;;45.33333333333;2022-11-09T18:00:00+01:00
1295;Real time generation Solar PV;;;10.25;2022-11-09T19:00:00+01:00
1295;Real time generation Solar PV;;;8;2022-11-09T20:00:00+01:00
1295;Real time generation Solar PV;;;7.91666666667;2022-11-09T21:00:00+01:00
1295;Real time generation Solar PV;;;7.66666666667;2022-11-09T22:00:00+01:00
1295;Real time generation Solar PV;;;5.66666666667;2022-11-09T23:00:00+01:00
1295;Real time generation Solar PV;;;3;2022-11-10T00:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-10T01:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-10T02:00:00+01:00
1295;Real time generation Solar PV;;;2.58333333333;2022-11-10T03:00:00+01:00
1295;Real time generation Solar PV;;;2.75;2022-11-10T04:00:00+01:00
1295;Real time generation Solar PV;;;3;2022-11-10T05:00:00+01:00
1295;Real time generation Solar PV;;;2.83333333333;2022-11-10T06:00:00+01:00
1295;Real time generation Solar PV;;;20.75;2022-11-10T07:00:00+01:00
1295;Real time generation Solar PV;;;1175.41666666667;2022-11-10T08:00:00+01:00
1295;Real time generation Solar PV;;;5173.83333333333;2022-11-10T09:00:00+01:00
1295;Real time generation Solar PV;;;7955.83333333333;2022-11-10T10:00:00+01:00
1295;Real time generation Solar PV;;;9178.58333333333;2022-11-10T11:00:00+01:00
1295;Real time generation Solar PV;;;9530.5;2022-11-10T12:00:00+01:00
1295;Real time generation Solar PV;;;9678.83333333333;2022-11-10T13:00:00+01:00
1295;Real time generation Solar PV;;;9671.08333333333;2022-11-10T14:00:00+01:00
1295;Real time generation Solar PV;;;9134.33333333333;2022-11-10T15:00:00+01:00
1295;Real time generation Solar PV;;;6579.91666666667;2022-11-10T16:00:00+01:00
1295;Real time generation Solar PV;;;1781.83333333333;2022-11-10T17:00:00+01:00
1295;Real time generation Solar PV;;;76.58333333333;2022-11-10T18:00:00+01:00
1295;Real time generation Solar PV;;;37.91666666667;2022-11-10T19:00:00+01:00
1295;Real time generation Solar PV;;;40;2022-11-10T20:00:00+01:00
1295;Real time generation Solar PV;;;38.08333333333;2022-11-10T21:00:00+01:00
1295;Real time generation Solar PV;;;35.66666666667;2022-11-10T22:00:00+01:00
1295;Real time generation Solar PV;;;31.91666666667;2022-11-10T23:00:00+01:00
1295;Real time generation Solar PV;;;29;2022-11-11T00:00:00+01:00
1295;Real time generation Solar PV;;;29;2022-11-11T01:00:00+01:00
1295;Real time generation Solar PV;;;28.91666666667;2022-11-11T02:00:00+01:00
1295;Real time generation Solar PV;;;28.58333333333;2022-11-11T03:00:00+01:00
1295;Real time generation Solar PV;;;28.91666666667;2022-11-11T04:00:00+01:00
1295;Real time generation Solar PV;;;28.91666666667;2022-11-11T05:00:00+01:00
1295;Real time generation Solar PV;;;28.83333333333;2022-11-11T06:00:00+01:00
1295;Real time generation Solar PV;;;46.08333333333;2022-11-11T07:00:00+01:00
1295;Real time generation Solar PV;;;850.5;2022-11-11T08:00:00+01:00
1295;Real time generation Solar PV;;;4166.25;2022-11-11T09:00:00+01:00
1295;Real time generation Solar PV;;;6488.25;2022-11-11T10:00:00+01:00
1295;Real time generation Solar PV;;;7548.33333333333;2022-11-11T11:00:00+01:00
1295;Real time generation Solar PV;;;7712.16666666667;2022-11-11T12:00:00+01:00
1295;Real time generation Solar PV;;;7476.66666666667;2022-11-11T13:00:00+01:00
