id;name;geoid;geoname;value;datetime
543;Solar thermal forecast;;;14.675;2024-02-07T03:00:00+01:00
543;Solar thermal forecast;;;10.15;2024-02-07T04:00:00+01:00
543;Solar thermal forecast;;;4.875;2024-02-07T05:00:00+01:00
543;Solar thermal forecast;;;5.675;2024-02-07T06:00:00+01:00
543;Solar thermal forecast;;;10.55;2024-02-07T07:00:00+01:00
543;Solar thermal forecast;;;11.5;2024-02-07T08:00:00+01:00
543;Solar thermal forecast;;;15.125;2024-02-07T09:00:00+01:00
543;Solar thermal forecast;;;81.95;2024-02-07T10:00:00+01:00
543;Solar thermal forecast;;;208.9;2024-02-07T11:00:00+01:00
543;Solar thermal forecast;;;156.975;2024-02-07T12:00:00+01:00
543;Solar thermal forecast;;;209.95;2024-02-07T13:00:00+01:00
543;Solar thermal forecast;;;166.225;2024-02-07T14:00:00+01:00
543;Solar thermal forecast;;;178.15;2024-02-07T15:00:00+01:00
543;Solar thermal forecast;;;247.45;2024-02-07T16:00:00+01:00
543;Solar thermal forecast;;;241.55;2024-02-07T17:00:00+01:00
543;Solar thermal forecast;;;124.75;2024-02-07T18:00:00+01:00
543;Solar thermal forecast;;;86.825;2024-02-07T19:00:00+01:00
543;Solar thermal forecast;;;68.3;2024-02-07T20:00:00+01:00
543;Solar thermal forecast;;;48.05;2024-02-07T21:00:00+01:00
543;Solar thermal forecast;;;28.3;2024-02-07T22:00:00+01:00
543;Solar thermal forecast;;;14.9;2024-02-07T23:00:00+01:00
543;Solar thermal forecast;;;6.35;2024-02-08T00:00:00+01:00
543;Solar thermal forecast;;;11.325;2024-02-08T01:00:00+01:00
543;Solar thermal forecast;;;12.55;2024-02-08T02:00:00+01:00
543;Solar thermal forecast;;;8.8;2024-02-08T03:00:00+01:00
543;Solar thermal forecast;;;8.65;2024-02-08T04:00:00+01:00
543;Solar thermal forecast;;;7.925;2024-02-08T05:00:00+01:00
543;Solar thermal forecast;;;7.75;2024-02-08T06:00:00+01:00
543;Solar thermal forecast;;;8.3;2024-02-08T07:00:00+01:00
543;Solar thermal forecast;;;6.1;2024-02-08T08:00:00+01:00
543;Solar thermal forecast;;;6.6;2024-02-08T09:00:00+01:00
543;Solar thermal forecast;;;26.925;2024-02-08T10:00:00+01:00
543;Solar thermal forecast;;;66.95;2024-02-08T11:00:00+01:00
543;Solar thermal forecast;;;115.6;2024-02-08T12:00:00+01:00
543;Solar thermal forecast;;;105.1;2024-02-08T13:00:00+01:00
543;Solar thermal forecast;;;86.875;2024-02-08T14:00:00+01:00
543;Solar thermal forecast;;;51.1;2024-02-08T15:00:00+01:00
543;Solar thermal forecast;;;29;2024-02-08T16:00:00+01:00
543;Solar thermal forecast;;;6.925;2024-02-08T17:00:00+01:00
543;Solar thermal forecast;;;4.05;2024-02-08T18:00:00+01:00
543;Solar thermal forecast;;;6.9;2024-02-08T19:00:00+01:00
543;Solar thermal forecast;;;4.8;2024-02-08T20:00:00+01:00
543;Solar thermal forecast;;;6;2024-02-08T21:00:00+01:00
543;Solar thermal forecast;;;7.775;2024-02-08T22:00:00+01:00
543;Solar thermal forecast;;;6.925;2024-02-08T23:00:00+01:00
543;Solar thermal forecast;;;17.45;2024-02-09T00:00:00+01:00
543;Solar thermal forecast;;;3.575;2024-02-09T01:00:00+01:00
543;Solar thermal forecast;;;3.875;2024-02-09T02:00:00+01:00
543;Solar thermal forecast;;;5.9;2024-02-09T03:00:00+01:00
543;Solar thermal forecast;;;3.375;2024-02-09T04:00:00+01:00
543;Solar thermal forecast;;;2.15;2024-02-09T05:00:00+01:00
543;Solar thermal forecast;;;2.4;2024-02-09T06:00:00+01:00
543;Solar thermal forecast;;;3.05;2024-02-09T07:00:00+01:00
543;Solar thermal forecast;;;8.325;2024-02-09T08:00:00+01:00
543;Solar thermal forecast;;;8.7;2024-02-09T09:00:00+01:00
543;Solar thermal forecast;;;20.025;2024-02-09T10:00:00+01:00
543;Solar thermal forecast;;;10.875;2024-02-09T11:00:00+01:00
543;Solar thermal forecast;;;8.95;2024-02-09T12:00:00+01:00
543;Solar thermal forecast;;;8.9;2024-02-09T13:00:00+01:00
543;Solar thermal forecast;;;10;2024-02-09T14:00:00+01:00
543;Solar thermal forecast;;;21.425;2024-02-09T15:00:00+01:00
543;Solar thermal forecast;;;39.725;2024-02-09T16:00:00+01:00
543;Solar thermal forecast;;;32.525;2024-02-09T17:00:00+01:00
543;Solar thermal forecast;;;12.75;2024-02-09T18:00:00+01:00
543;Solar thermal forecast;;;9.15;2024-02-09T19:00:00+01:00
543;Solar thermal forecast;;;8.2;2024-02-09T20:00:00+01:00
543;Solar thermal forecast;;;8.2;2024-02-09T21:00:00+01:00
543;Solar thermal forecast;;;7.125;2024-02-09T22:00:00+01:00
543;Solar thermal forecast;;;7.75;2024-02-09T23:00:00+01:00
543;Solar thermal forecast;;;3.275;2024-02-10T00:00:00+01:00
543;Solar thermal forecast;;;7.725;2024-02-10T01:00:00+01:00
543;Solar thermal forecast;;;7.325;2024-02-10T02:00:00+01:00
543;Solar thermal forecast;;;7.35;2024-02-10T03:00:00+01:00
543;Solar thermal forecast;;;5.975;2024-02-10T04:00:00+01:00
543;Solar thermal forecast;;;5.425;2024-02-10T05:00:00+01:00
543;Solar thermal forecast;;;7.075;2024-02-10T06:00:00+01:00
543;Solar thermal forecast;;;6.925;2024-02-10T07:00:00+01:00
543;Solar thermal forecast;;;7.1;2024-02-10T08:00:00+01:00
543;Solar thermal forecast;;;7.4;2024-02-10T09:00:00+01:00
543;Solar thermal forecast;;;15.05;2024-02-10T10:00:00+01:00
543;Solar thermal forecast;;;51.2;2024-02-10T11:00:00+01:00
543;Solar thermal forecast;;;156.175;2024-02-10T12:00:00+01:00
543;Solar thermal forecast;;;219.65;2024-02-10T13:00:00+01:00
543;Solar thermal forecast;;;257.825;2024-02-10T14:00:00+01:00
543;Solar thermal forecast;;;277.025;2024-02-10T15:00:00+01:00
543;Solar thermal forecast;;;307.3;2024-02-10T16:00:00+01:00
543;Solar thermal forecast;;;271.175;2024-02-10T17:00:00+01:00
543;Solar thermal forecast;;;116.175;2024-02-10T18:00:00+01:00
543;Solar thermal forecast;;;46.825;2024-02-10T19:00:00+01:00
543;Solar thermal forecast;;;2.875;2024-02-10T20:00:00+01:00
543;Solar thermal forecast;;;3.625;2024-02-10T21:00:00+01:00
543;Solar thermal forecast;;;4.9;2024-02-10T22:00:00+01:00
543;Solar thermal forecast;;;5.425;2024-02-10T23:00:00+01:00
543;Solar thermal forecast;;;5.675;2024-02-11T00:00:00+01:00
543;Solar thermal forecast;;;7;2024-02-11T01:00:00+01:00
543;Solar thermal forecast;;;7.275;2024-02-11T02:00:00+01:00
543;Solar thermal forecast;;;7.425;2024-02-11T03:00:00+01:00
543;Solar thermal forecast;;;7.525;2024-02-11T04:00:00+01:00
543;Solar thermal forecast;;;7;2024-02-11T05:00:00+01:00
543;Solar thermal forecast;;;4.8;2024-02-11T06:00:00+01:00
543;Solar thermal forecast;;;5.875;2024-02-11T07:00:00+01:00
543;Solar thermal forecast;;;6.475;2024-02-11T08:00:00+01:00
543;Solar thermal forecast;;;6.85;2024-02-11T09:00:00+01:00
543;Solar thermal forecast;;;13.15;2024-02-11T10:00:00+01:00
543;Solar thermal forecast;;;21.175;2024-02-11T11:00:00+01:00
543;Solar thermal forecast;;;42.525;2024-02-11T12:00:00+01:00
543;Solar thermal forecast;;;68.275;2024-02-11T13:00:00+01:00
543;Solar thermal forecast;;;89.3;2024-02-11T14:00:00+01:00
543;Solar thermal forecast;;;84.225;2024-02-11T15:00:00+01:00
543;Solar thermal forecast;;;67.6;2024-02-11T16:00:00+01:00
543;Solar thermal forecast;;;43.675;2024-02-11T17:00:00+01:00
543;Solar thermal forecast;;;18.825;2024-02-11T18:00:00+01:00
543;Solar thermal forecast;;;7.325;2024-02-11T19:00:00+01:00
543;Solar thermal forecast;;;5.7;2024-02-11T20:00:00+01:00
543;Solar thermal forecast;;;13.575;2024-02-11T21:00:00+01:00
543;Solar thermal forecast;;;11.175;2024-02-11T22:00:00+01:00
543;Solar thermal forecast;;;8.925;2024-02-11T23:00:00+01:00
543;Solar thermal forecast;;;7.95;2024-02-12T00:00:00+01:00
543;Solar thermal forecast;;;4.075;2024-02-12T01:00:00+01:00
543;Solar thermal forecast;;;3.225;2024-02-12T02:00:00+01:00
543;Solar thermal forecast;;;2.65;2024-02-12T03:00:00+01:00
543;Solar thermal forecast;;;4.7;2024-02-12T04:00:00+01:00
543;Solar thermal forecast;;;6.125;2024-02-12T05:00:00+01:00
543;Solar thermal forecast;;;6.4;2024-02-12T06:00:00+01:00
543;Solar thermal forecast;;;7.15;2024-02-12T07:00:00+01:00
543;Solar thermal forecast;;;7.25;2024-02-12T08:00:00+01:00
543;Solar thermal forecast;;;7.425;2024-02-12T09:00:00+01:00
543;Solar thermal forecast;;;19.875;2024-02-12T10:00:00+01:00
543;Solar thermal forecast;;;60.275;2024-02-12T11:00:00+01:00
543;Solar thermal forecast;;;123.825;2024-02-12T12:00:00+01:00
543;Solar thermal forecast;;;211.55;2024-02-12T13:00:00+01:00
543;Solar thermal forecast;;;273.775;2024-02-12T14:00:00+01:00
543;Solar thermal forecast;;;358.675;2024-02-12T15:00:00+01:00
543;Solar thermal forecast;;;404.2;2024-02-12T16:00:00+01:00
543;Solar thermal forecast;;;385.475;2024-02-12T17:00:00+01:00
543;Solar thermal forecast;;;249.125;2024-02-12T18:00:00+01:00
543;Solar thermal forecast;;;164.05;2024-02-12T19:00:00+01:00
543;Solar thermal forecast;;;152.9;2024-02-12T20:00:00+01:00
543;Solar thermal forecast;;;115.3;2024-02-12T21:00:00+01:00
543;Solar thermal forecast;;;93.175;2024-02-12T22:00:00+01:00
543;Solar thermal forecast;;;42.95;2024-02-12T23:00:00+01:00
543;Solar thermal forecast;;;8.875;2024-02-13T00:00:00+01:00
543;Solar thermal forecast;;;10.925;2024-02-13T01:00:00+01:00
543;Solar thermal forecast;;;5.2;2024-02-13T02:00:00+01:00
543;Solar thermal forecast;;;7.325;2024-02-13T03:00:00+01:00
543;Solar thermal forecast;;;7.8;2024-02-13T04:00:00+01:00
543;Solar thermal forecast;;;7.275;2024-02-13T05:00:00+01:00
543;Solar thermal forecast;;;10.65;2024-02-13T06:00:00+01:00
543;Solar thermal forecast;;;10.425;2024-02-13T07:00:00+01:00
543;Solar thermal forecast;;;9.8;2024-02-13T08:00:00+01:00
543;Solar thermal forecast;;;14;2024-02-13T09:00:00+01:00
543;Solar thermal forecast;;;97.275;2024-02-13T10:00:00+01:00
543;Solar thermal forecast;;;176.65;2024-02-13T11:00:00+01:00
543;Solar thermal forecast;;;229.75;2024-02-13T12:00:00+01:00
543;Solar thermal forecast;;;260.375;2024-02-13T13:00:00+01:00
543;Solar thermal forecast;;;245.7;2024-02-13T14:00:00+01:00
543;Solar thermal forecast;;;281.7;2024-02-13T15:00:00+01:00
543;Solar thermal forecast;;;370.1;2024-02-13T16:00:00+01:00
543;Solar thermal forecast;;;292.65;2024-02-13T17:00:00+01:00
543;Solar thermal forecast;;;207.125;2024-02-13T18:00:00+01:00
543;Solar thermal forecast;;;161.55;2024-02-13T19:00:00+01:00
543;Solar thermal forecast;;;105.775;2024-02-13T20:00:00+01:00
543;Solar thermal forecast;;;97.1;2024-02-13T21:00:00+01:00
543;Solar thermal forecast;;;73.5;2024-02-13T22:00:00+01:00
543;Solar thermal forecast;;;47.9;2024-02-13T23:00:00+01:00
543;Solar thermal forecast;;;23.675;2024-02-14T00:00:00+01:00
543;Solar thermal forecast;;;32.85;2024-02-14T01:00:00+01:00
543;Solar thermal forecast;;;8.35;2024-02-14T02:00:00+01:00
543;Solar thermal forecast;;;5.325;2024-02-14T03:00:00+01:00
543;Solar thermal forecast;;;2.6;2024-02-14T04:00:00+01:00
543;Solar thermal forecast;;;4.1;2024-02-14T05:00:00+01:00
543;Solar thermal forecast;;;5.775;2024-02-14T06:00:00+01:00
543;Solar thermal forecast;;;11.425;2024-02-14T07:00:00+01:00
543;Solar thermal forecast;;;12.55;2024-02-14T08:00:00+01:00
543;Solar thermal forecast;;;20.075;2024-02-14T09:00:00+01:00
543;Solar thermal forecast;;;95.825;2024-02-14T10:00:00+01:00
543;Solar thermal forecast;;;199.275;2024-02-14T11:00:00+01:00
543;Solar thermal forecast;;;283.125;2024-02-14T12:00:00+01:00
543;Solar thermal forecast;;;352.75;2024-02-14T13:00:00+01:00
543;Solar thermal forecast;;;285.925;2024-02-14T14:00:00+01:00
543;Solar thermal forecast;;;200.4;2024-02-14T15:00:00+01:00
543;Solar thermal forecast;;;135.75;2024-02-14T16:00:00+01:00
543;Solar thermal forecast;;;92.625;2024-02-14T17:00:00+01:00
543;Solar thermal forecast;;;56.825;2024-02-14T18:00:00+01:00
543;Solar thermal forecast;;;43.85;2024-02-14T19:00:00+01:00
543;Solar thermal forecast;;;40.025;2024-02-14T20:00:00+01:00
543;Solar thermal forecast;;;46.15;2024-02-14T21:00:00+01:00
543;Solar thermal forecast;;;30.05;2024-02-14T22:00:00+01:00
543;Solar thermal forecast;;;31.475;2024-02-14T23:00:00+01:00
543;Solar thermal forecast;;;11.1;2024-02-15T00:00:00+01:00
543;Solar thermal forecast;;;8.975;2024-02-15T01:00:00+01:00
543;Solar thermal forecast;;;11.45;2024-02-15T02:00:00+01:00
543;Solar thermal forecast;;;10.225;2024-02-15T03:00:00+01:00
543;Solar thermal forecast;;;7.3;2024-02-15T04:00:00+01:00
543;Solar thermal forecast;;;6.375;2024-02-15T05:00:00+01:00
543;Solar thermal forecast;;;6.9;2024-02-15T06:00:00+01:00
543;Solar thermal forecast;;;11.8;2024-02-15T07:00:00+01:00
543;Solar thermal forecast;;;15.375;2024-02-15T08:00:00+01:00
543;Solar thermal forecast;;;15.8;2024-02-15T09:00:00+01:00
