id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;5943.41666666667;2022-10-14T01:00:00+02:00
549;Real time generation nuclear;;;5945;2022-10-14T02:00:00+02:00
549;Real time generation nuclear;;;5945.66666666667;2022-10-14T03:00:00+02:00
549;Real time generation nuclear;;;5947.25;2022-10-14T04:00:00+02:00
549;Real time generation nuclear;;;5947.5;2022-10-14T05:00:00+02:00
549;Real time generation nuclear;;;5947;2022-10-14T06:00:00+02:00
549;Real time generation nuclear;;;5946.75;2022-10-14T07:00:00+02:00
549;Real time generation nuclear;;;5943.41666666667;2022-10-14T08:00:00+02:00
549;Real time generation nuclear;;;5942.25;2022-10-14T09:00:00+02:00
549;Real time generation nuclear;;;5941;2022-10-14T10:00:00+02:00
549;Real time generation nuclear;;;5937.5;2022-10-14T11:00:00+02:00
549;Real time generation nuclear;;;5878.41666666667;2022-10-14T12:00:00+02:00
549;Real time generation nuclear;;;5756.16666666667;2022-10-14T13:00:00+02:00
549;Real time generation nuclear;;;5637.91666666667;2022-10-14T14:00:00+02:00
549;Real time generation nuclear;;;5519.75;2022-10-14T15:00:00+02:00
549;Real time generation nuclear;;;5415.25;2022-10-14T16:00:00+02:00
549;Real time generation nuclear;;;5303.66666666667;2022-10-14T17:00:00+02:00
549;Real time generation nuclear;;;5196.5;2022-10-14T18:00:00+02:00
549;Real time generation nuclear;;;5133.66666666667;2022-10-14T19:00:00+02:00
549;Real time generation nuclear;;;5086.83333333333;2022-10-14T20:00:00+02:00
549;Real time generation nuclear;;;5080.16666666667;2022-10-14T21:00:00+02:00
549;Real time generation nuclear;;;5082.33333333333;2022-10-14T22:00:00+02:00
549;Real time generation nuclear;;;5066.5;2022-10-14T23:00:00+02:00
549;Real time generation nuclear;;;4993.91666666667;2022-10-15T00:00:00+02:00
549;Real time generation nuclear;;;4984.16666666667;2022-10-15T01:00:00+02:00
549;Real time generation nuclear;;;4986.5;2022-10-15T02:00:00+02:00
549;Real time generation nuclear;;;4986.75;2022-10-15T03:00:00+02:00
549;Real time generation nuclear;;;4986.08333333333;2022-10-15T04:00:00+02:00
549;Real time generation nuclear;;;4988.91666666667;2022-10-15T05:00:00+02:00
549;Real time generation nuclear;;;4990;2022-10-15T06:00:00+02:00
549;Real time generation nuclear;;;4990.66666666667;2022-10-15T07:00:00+02:00
549;Real time generation nuclear;;;4991.66666666667;2022-10-15T08:00:00+02:00
549;Real time generation nuclear;;;4990.5;2022-10-15T09:00:00+02:00
549;Real time generation nuclear;;;4988.41666666667;2022-10-15T10:00:00+02:00
549;Real time generation nuclear;;;4985.33333333333;2022-10-15T11:00:00+02:00
549;Real time generation nuclear;;;4983.33333333333;2022-10-15T12:00:00+02:00
549;Real time generation nuclear;;;4981;2022-10-15T13:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-15T14:00:00+02:00
549;Real time generation nuclear;;;4968.91666666667;2022-10-15T15:00:00+02:00
549;Real time generation nuclear;;;4973.83333333333;2022-10-15T16:00:00+02:00
549;Real time generation nuclear;;;4976.83333333333;2022-10-15T17:00:00+02:00
549;Real time generation nuclear;;;4977.58333333333;2022-10-15T18:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-15T19:00:00+02:00
549;Real time generation nuclear;;;4977.33333333333;2022-10-15T20:00:00+02:00
549;Real time generation nuclear;;;4980.58333333333;2022-10-15T21:00:00+02:00
549;Real time generation nuclear;;;4982.83333333333;2022-10-15T22:00:00+02:00
549;Real time generation nuclear;;;4985.16666666667;2022-10-15T23:00:00+02:00
549;Real time generation nuclear;;;4983.58333333333;2022-10-16T00:00:00+02:00
549;Real time generation nuclear;;;4983.75;2022-10-16T01:00:00+02:00
549;Real time generation nuclear;;;4982;2022-10-16T02:00:00+02:00
549;Real time generation nuclear;;;4984.83333333333;2022-10-16T03:00:00+02:00
549;Real time generation nuclear;;;4983.16666666667;2022-10-16T04:00:00+02:00
549;Real time generation nuclear;;;4979.91666666667;2022-10-16T05:00:00+02:00
549;Real time generation nuclear;;;4982.08333333333;2022-10-16T06:00:00+02:00
549;Real time generation nuclear;;;4983.16666666667;2022-10-16T07:00:00+02:00
549;Real time generation nuclear;;;4982.08333333333;2022-10-16T08:00:00+02:00
549;Real time generation nuclear;;;4983.58333333333;2022-10-16T09:00:00+02:00
549;Real time generation nuclear;;;4979.83333333333;2022-10-16T10:00:00+02:00
549;Real time generation nuclear;;;4979.08333333333;2022-10-16T11:00:00+02:00
549;Real time generation nuclear;;;4976.08333333333;2022-10-16T12:00:00+02:00
549;Real time generation nuclear;;;4974.08333333333;2022-10-16T13:00:00+02:00
549;Real time generation nuclear;;;4967.66666666667;2022-10-16T14:00:00+02:00
549;Real time generation nuclear;;;4961.5;2022-10-16T15:00:00+02:00
549;Real time generation nuclear;;;4960;2022-10-16T16:00:00+02:00
549;Real time generation nuclear;;;4960.58333333333;2022-10-16T17:00:00+02:00
549;Real time generation nuclear;;;4965.41666666667;2022-10-16T18:00:00+02:00
549;Real time generation nuclear;;;4969.08333333333;2022-10-16T19:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-16T20:00:00+02:00
549;Real time generation nuclear;;;4981.75;2022-10-16T21:00:00+02:00
549;Real time generation nuclear;;;4984.33333333333;2022-10-16T22:00:00+02:00
549;Real time generation nuclear;;;4983.58333333333;2022-10-16T23:00:00+02:00
549;Real time generation nuclear;;;4977.25;2022-10-17T00:00:00+02:00
549;Real time generation nuclear;;;4979.58333333333;2022-10-17T01:00:00+02:00
549;Real time generation nuclear;;;4974.66666666667;2022-10-17T02:00:00+02:00
549;Real time generation nuclear;;;4972.08333333333;2022-10-17T03:00:00+02:00
549;Real time generation nuclear;;;4975;2022-10-17T04:00:00+02:00
549;Real time generation nuclear;;;4974;2022-10-17T05:00:00+02:00
549;Real time generation nuclear;;;4976;2022-10-17T06:00:00+02:00
549;Real time generation nuclear;;;4970.16666666667;2022-10-17T07:00:00+02:00
549;Real time generation nuclear;;;4968.75;2022-10-17T08:00:00+02:00
549;Real time generation nuclear;;;4967.25;2022-10-17T09:00:00+02:00
549;Real time generation nuclear;;;4963.08333333333;2022-10-17T10:00:00+02:00
549;Real time generation nuclear;;;4958.5;2022-10-17T11:00:00+02:00
549;Real time generation nuclear;;;4962.25;2022-10-17T12:00:00+02:00
549;Real time generation nuclear;;;4956.5;2022-10-17T13:00:00+02:00
549;Real time generation nuclear;;;4947.33333333333;2022-10-17T14:00:00+02:00
549;Real time generation nuclear;;;4949.25;2022-10-17T15:00:00+02:00
549;Real time generation nuclear;;;4951.66666666667;2022-10-17T16:00:00+02:00
549;Real time generation nuclear;;;4948.08333333333;2022-10-17T17:00:00+02:00
549;Real time generation nuclear;;;4950.08333333333;2022-10-17T18:00:00+02:00
549;Real time generation nuclear;;;4954.33333333333;2022-10-17T19:00:00+02:00
549;Real time generation nuclear;;;4957.66666666667;2022-10-17T20:00:00+02:00
549;Real time generation nuclear;;;4958.16666666667;2022-10-17T21:00:00+02:00
549;Real time generation nuclear;;;4960.41666666667;2022-10-17T22:00:00+02:00
549;Real time generation nuclear;;;4960.66666666667;2022-10-17T23:00:00+02:00
549;Real time generation nuclear;;;4955.66666666667;2022-10-18T00:00:00+02:00
549;Real time generation nuclear;;;4953.5;2022-10-18T01:00:00+02:00
549;Real time generation nuclear;;;4951.91666666667;2022-10-18T02:00:00+02:00
549;Real time generation nuclear;;;4953.08333333333;2022-10-18T03:00:00+02:00
549;Real time generation nuclear;;;4953.66666666667;2022-10-18T04:00:00+02:00
549;Real time generation nuclear;;;4955.83333333333;2022-10-18T05:00:00+02:00
549;Real time generation nuclear;;;4955.16666666667;2022-10-18T06:00:00+02:00
549;Real time generation nuclear;;;4959;2022-10-18T07:00:00+02:00
549;Real time generation nuclear;;;4955.91666666667;2022-10-18T08:00:00+02:00
549;Real time generation nuclear;;;4959.25;2022-10-18T09:00:00+02:00
549;Real time generation nuclear;;;4962.75;2022-10-18T10:00:00+02:00
549;Real time generation nuclear;;;4952.41666666667;2022-10-18T11:00:00+02:00
549;Real time generation nuclear;;;4952.25;2022-10-18T12:00:00+02:00
549;Real time generation nuclear;;;4956.66666666667;2022-10-18T13:00:00+02:00
549;Real time generation nuclear;;;4955.75;2022-10-18T14:00:00+02:00
549;Real time generation nuclear;;;4949.33333333333;2022-10-18T15:00:00+02:00
549;Real time generation nuclear;;;4955.58333333333;2022-10-18T16:00:00+02:00
549;Real time generation nuclear;;;4950.75;2022-10-18T17:00:00+02:00
549;Real time generation nuclear;;;4948.75;2022-10-18T18:00:00+02:00
549;Real time generation nuclear;;;4950.75;2022-10-18T19:00:00+02:00
549;Real time generation nuclear;;;4952.75;2022-10-18T20:00:00+02:00
549;Real time generation nuclear;;;4965.16666666667;2022-10-18T21:00:00+02:00
549;Real time generation nuclear;;;4973.16666666667;2022-10-18T22:00:00+02:00
549;Real time generation nuclear;;;4974;2022-10-18T23:00:00+02:00
549;Real time generation nuclear;;;4967.66666666667;2022-10-19T00:00:00+02:00
549;Real time generation nuclear;;;4965.66666666667;2022-10-19T01:00:00+02:00
549;Real time generation nuclear;;;4963;2022-10-19T02:00:00+02:00
549;Real time generation nuclear;;;4964.25;2022-10-19T03:00:00+02:00
549;Real time generation nuclear;;;4961.25;2022-10-19T04:00:00+02:00
549;Real time generation nuclear;;;4963.58333333333;2022-10-19T05:00:00+02:00
549;Real time generation nuclear;;;4962.33333333333;2022-10-19T06:00:00+02:00
549;Real time generation nuclear;;;4956.83333333333;2022-10-19T07:00:00+02:00
549;Real time generation nuclear;;;4954.41666666667;2022-10-19T08:00:00+02:00
549;Real time generation nuclear;;;4961.16666666667;2022-10-19T09:00:00+02:00
549;Real time generation nuclear;;;4962.5;2022-10-19T10:00:00+02:00
549;Real time generation nuclear;;;4960.75;2022-10-19T11:00:00+02:00
549;Real time generation nuclear;;;4957.66666666667;2022-10-19T12:00:00+02:00
549;Real time generation nuclear;;;4954.91666666667;2022-10-19T13:00:00+02:00
549;Real time generation nuclear;;;4953.83333333333;2022-10-19T14:00:00+02:00
549;Real time generation nuclear;;;4954.66666666667;2022-10-19T15:00:00+02:00
549;Real time generation nuclear;;;4954.91666666667;2022-10-19T16:00:00+02:00
549;Real time generation nuclear;;;4954.58333333333;2022-10-19T17:00:00+02:00
549;Real time generation nuclear;;;4955.91666666667;2022-10-19T18:00:00+02:00
549;Real time generation nuclear;;;4966.5;2022-10-19T19:00:00+02:00
549;Real time generation nuclear;;;4972.41666666667;2022-10-19T20:00:00+02:00
549;Real time generation nuclear;;;4977.66666666667;2022-10-19T21:00:00+02:00
549;Real time generation nuclear;;;4974.08333333333;2022-10-19T22:00:00+02:00
549;Real time generation nuclear;;;4970.5;2022-10-19T23:00:00+02:00
549;Real time generation nuclear;;;4965.83333333333;2022-10-20T00:00:00+02:00
549;Real time generation nuclear;;;4963.83333333333;2022-10-20T01:00:00+02:00
549;Real time generation nuclear;;;4965.5;2022-10-20T02:00:00+02:00
549;Real time generation nuclear;;;4973.16666666667;2022-10-20T03:00:00+02:00
549;Real time generation nuclear;;;4971.91666666667;2022-10-20T04:00:00+02:00
549;Real time generation nuclear;;;4974.08333333333;2022-10-20T05:00:00+02:00
549;Real time generation nuclear;;;4974.58333333333;2022-10-20T06:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-20T07:00:00+02:00
549;Real time generation nuclear;;;4976.41666666667;2022-10-20T08:00:00+02:00
549;Real time generation nuclear;;;4979;2022-10-20T09:00:00+02:00
549;Real time generation nuclear;;;4984.5;2022-10-20T10:00:00+02:00
549;Real time generation nuclear;;;4987.58333333333;2022-10-20T11:00:00+02:00
549;Real time generation nuclear;;;4986.08333333333;2022-10-20T12:00:00+02:00
549;Real time generation nuclear;;;4985.5;2022-10-20T13:00:00+02:00
549;Real time generation nuclear;;;4984.5;2022-10-20T14:00:00+02:00
549;Real time generation nuclear;;;4985;2022-10-20T15:00:00+02:00
549;Real time generation nuclear;;;4982.91666666667;2022-10-20T16:00:00+02:00
549;Real time generation nuclear;;;4983.83333333333;2022-10-20T17:00:00+02:00
549;Real time generation nuclear;;;4985.91666666667;2022-10-20T18:00:00+02:00
549;Real time generation nuclear;;;4987.83333333333;2022-10-20T19:00:00+02:00
549;Real time generation nuclear;;;4987.33333333333;2022-10-20T20:00:00+02:00
549;Real time generation nuclear;;;4985.66666666667;2022-10-20T21:00:00+02:00
549;Real time generation nuclear;;;4985;2022-10-20T22:00:00+02:00
549;Real time generation nuclear;;;4989.25;2022-10-20T23:00:00+02:00
549;Real time generation nuclear;;;4983.91666666667;2022-10-21T00:00:00+02:00
549;Real time generation nuclear;;;4973.75;2022-10-21T01:00:00+02:00
549;Real time generation nuclear;;;4969.33333333333;2022-10-21T02:00:00+02:00
549;Real time generation nuclear;;;4969.5;2022-10-21T03:00:00+02:00
549;Real time generation nuclear;;;4969.66666666667;2022-10-21T04:00:00+02:00
549;Real time generation nuclear;;;4955.33333333333;2022-10-21T05:00:00+02:00
549;Real time generation nuclear;;;4955.5;2022-10-21T06:00:00+02:00
549;Real time generation nuclear;;;4955.58333333333;2022-10-21T07:00:00+02:00
549;Real time generation nuclear;;;4955.5;2022-10-21T08:00:00+02:00
549;Real time generation nuclear;;;4956.66666666667;2022-10-21T09:00:00+02:00
549;Real time generation nuclear;;;4958;2022-10-21T10:00:00+02:00
549;Real time generation nuclear;;;4956.83333333333;2022-10-21T11:00:00+02:00
549;Real time generation nuclear;;;4957.66666666667;2022-10-21T12:00:00+02:00
549;Real time generation nuclear;;;4956.91666666667;2022-10-21T13:00:00+02:00
549;Real time generation nuclear;;;4956.75;2022-10-21T14:00:00+02:00
549;Real time generation nuclear;;;4955.41666666667;2022-10-21T15:00:00+02:00
549;Real time generation nuclear;;;4953.66666666667;2022-10-21T16:00:00+02:00
549;Real time generation nuclear;;;4966.58333333333;2022-10-21T17:00:00+02:00
549;Real time generation nuclear;;;4971.83333333333;2022-10-21T18:00:00+02:00
549;Real time generation nuclear;;;4987.41666666667;2022-10-21T19:00:00+02:00
549;Real time generation nuclear;;;4989;2022-10-21T20:00:00+02:00
549;Real time generation nuclear;;;4983.33333333333;2022-10-21T21:00:00+02:00
549;Real time generation nuclear;;;4985.41666666667;2022-10-21T22:00:00+02:00
549;Real time generation nuclear;;;4986.08333333333;2022-10-21T23:00:00+02:00
549;Real time generation nuclear;;;4987.33333333333;2022-10-22T00:00:00+02:00
549;Real time generation nuclear;;;4987;2022-10-22T01:00:00+02:00
549;Real time generation nuclear;;;4988.58333333333;2022-10-22T02:00:00+02:00
549;Real time generation nuclear;;;4989.16666666667;2022-10-22T03:00:00+02:00
549;Real time generation nuclear;;;4991.75;2022-10-22T04:00:00+02:00
549;Real time generation nuclear;;;4989.5;2022-10-22T05:00:00+02:00
549;Real time generation nuclear;;;4990.33333333333;2022-10-22T06:00:00+02:00
549;Real time generation nuclear;;;4990.5;2022-10-22T07:00:00+02:00
549;Real time generation nuclear;;;4991.58333333333;2022-10-22T08:00:00+02:00
549;Real time generation nuclear;;;4993.5;2022-10-22T09:00:00+02:00
549;Real time generation nuclear;;;4995.58333333333;2022-10-22T10:00:00+02:00
549;Real time generation nuclear;;;4995.58333333333;2022-10-22T11:00:00+02:00
549;Real time generation nuclear;;;4995.16666666667;2022-10-22T12:00:00+02:00
549;Real time generation nuclear;;;4995.16666666667;2022-10-22T13:00:00+02:00
549;Real time generation nuclear;;;4992.91666666667;2022-10-22T14:00:00+02:00
549;Real time generation nuclear;;;4989;2022-10-22T15:00:00+02:00
549;Real time generation nuclear;;;4987.5;2022-10-22T16:00:00+02:00
549;Real time generation nuclear;;;4987.66666666667;2022-10-22T17:00:00+02:00
549;Real time generation nuclear;;;4984.91666666667;2022-10-22T18:00:00+02:00
549;Real time generation nuclear;;;4983.66666666667;2022-10-22T19:00:00+02:00
549;Real time generation nuclear;;;4982.91666666667;2022-10-22T20:00:00+02:00
549;Real time generation nuclear;;;4975.25;2022-10-22T21:00:00+02:00
549;Real time generation nuclear;;;4979.66666666667;2022-10-22T22:00:00+02:00
549;Real time generation nuclear;;;4982;2022-10-22T23:00:00+02:00
549;Real time generation nuclear;;;4984.66666666667;2022-10-23T00:00:00+02:00
549;Real time generation nuclear;;;4984.08333333333;2022-10-23T01:00:00+02:00
549;Real time generation nuclear;;;4979.16666666667;2022-10-23T02:00:00+02:00
549;Real time generation nuclear;;;4976.41666666667;2022-10-23T03:00:00+02:00
549;Real time generation nuclear;;;4974.75;2022-10-23T04:00:00+02:00
549;Real time generation nuclear;;;4975.25;2022-10-23T05:00:00+02:00
549;Real time generation nuclear;;;4974.83333333333;2022-10-23T06:00:00+02:00
549;Real time generation nuclear;;;4971.25;2022-10-23T07:00:00+02:00
549;Real time generation nuclear;;;4969.83333333333;2022-10-23T08:00:00+02:00
549;Real time generation nuclear;;;4973.58333333333;2022-10-23T09:00:00+02:00
549;Real time generation nuclear;;;4975.5;2022-10-23T10:00:00+02:00
549;Real time generation nuclear;;;4977.75;2022-10-23T11:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-23T12:00:00+02:00
549;Real time generation nuclear;;;4977.08333333333;2022-10-23T13:00:00+02:00
549;Real time generation nuclear;;;4975.41666666667;2022-10-23T14:00:00+02:00
549;Real time generation nuclear;;;4975.75;2022-10-23T15:00:00+02:00
549;Real time generation nuclear;;;4974.16666666667;2022-10-23T16:00:00+02:00
549;Real time generation nuclear;;;4975.66666666667;2022-10-23T17:00:00+02:00
549;Real time generation nuclear;;;4973.5;2022-10-23T18:00:00+02:00
549;Real time generation nuclear;;;4975.58333333333;2022-10-23T19:00:00+02:00
