id;name;geoid;geoname;value;datetime
1777;Wind D+1 daily forecast;;;7354.3;2023-06-27T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6538.5;2023-06-27T09:00:00+02:00
1777;Wind D+1 daily forecast;;;6021;2023-06-27T10:00:00+02:00
1777;Wind D+1 daily forecast;;;5807.5;2023-06-27T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5772.5;2023-06-27T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5767;2023-06-27T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5893;2023-06-27T14:00:00+02:00
1777;Wind D+1 daily forecast;;;6110;2023-06-27T15:00:00+02:00
1777;Wind D+1 daily forecast;;;6460.3;2023-06-27T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6948;2023-06-27T17:00:00+02:00
1777;Wind D+1 daily forecast;;;7547.8;2023-06-27T18:00:00+02:00
1777;Wind D+1 daily forecast;;;8327.5;2023-06-27T19:00:00+02:00
1777;Wind D+1 daily forecast;;;9065.8;2023-06-27T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9856;2023-06-27T21:00:00+02:00
1777;Wind D+1 daily forecast;;;10191.5;2023-06-27T22:00:00+02:00
1777;Wind D+1 daily forecast;;;10034.3;2023-06-27T23:00:00+02:00
1777;Wind D+1 daily forecast;;;9738.5;2023-06-28T00:00:00+02:00
1777;Wind D+1 daily forecast;;;9543.5;2023-06-28T01:00:00+02:00
1777;Wind D+1 daily forecast;;;9195.8;2023-06-28T02:00:00+02:00
1777;Wind D+1 daily forecast;;;8796;2023-06-28T03:00:00+02:00
1777;Wind D+1 daily forecast;;;8359.3;2023-06-28T04:00:00+02:00
1777;Wind D+1 daily forecast;;;7908.3;2023-06-28T05:00:00+02:00
1777;Wind D+1 daily forecast;;;7369.5;2023-06-28T06:00:00+02:00
1777;Wind D+1 daily forecast;;;6702.3;2023-06-28T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5624.8;2023-06-28T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4490.8;2023-06-28T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3831.3;2023-06-28T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3609.5;2023-06-28T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3547;2023-06-28T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3667;2023-06-28T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3971.5;2023-06-28T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4355.3;2023-06-28T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4961.8;2023-06-28T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5352.3;2023-06-28T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5738.3;2023-06-28T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6189.5;2023-06-28T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6696.5;2023-06-28T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7355.5;2023-06-28T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7785.3;2023-06-28T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7418.5;2023-06-28T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6299.8;2023-06-29T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5780.3;2023-06-29T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5300.8;2023-06-29T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4913.3;2023-06-29T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4624.3;2023-06-29T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4445.8;2023-06-29T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4403;2023-06-29T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4358.3;2023-06-29T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4237;2023-06-29T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4199.5;2023-06-29T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4318.5;2023-06-29T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4579.3;2023-06-29T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5003.3;2023-06-29T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5580.5;2023-06-29T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6389.3;2023-06-29T14:00:00+02:00
1777;Wind D+1 daily forecast;;;7476.3;2023-06-29T15:00:00+02:00
1777;Wind D+1 daily forecast;;;8689.8;2023-06-29T16:00:00+02:00
1777;Wind D+1 daily forecast;;;9873;2023-06-29T17:00:00+02:00
1777;Wind D+1 daily forecast;;;11089;2023-06-29T18:00:00+02:00
1777;Wind D+1 daily forecast;;;12024.8;2023-06-29T19:00:00+02:00
1777;Wind D+1 daily forecast;;;12453.5;2023-06-29T20:00:00+02:00
1777;Wind D+1 daily forecast;;;12571.5;2023-06-29T21:00:00+02:00
1777;Wind D+1 daily forecast;;;12589.3;2023-06-29T22:00:00+02:00
1777;Wind D+1 daily forecast;;;12379.3;2023-06-29T23:00:00+02:00
1777;Wind D+1 daily forecast;;;12089;2023-06-30T00:00:00+02:00
1777;Wind D+1 daily forecast;;;11950.8;2023-06-30T01:00:00+02:00
1777;Wind D+1 daily forecast;;;11526;2023-06-30T02:00:00+02:00
1777;Wind D+1 daily forecast;;;11068.8;2023-06-30T03:00:00+02:00
1777;Wind D+1 daily forecast;;;10573.3;2023-06-30T04:00:00+02:00
1777;Wind D+1 daily forecast;;;10051;2023-06-30T05:00:00+02:00
1777;Wind D+1 daily forecast;;;9547.8;2023-06-30T06:00:00+02:00
1777;Wind D+1 daily forecast;;;9072.8;2023-06-30T07:00:00+02:00
1777;Wind D+1 daily forecast;;;8680.8;2023-06-30T08:00:00+02:00
1777;Wind D+1 daily forecast;;;8313.8;2023-06-30T09:00:00+02:00
1777;Wind D+1 daily forecast;;;7971.5;2023-06-30T10:00:00+02:00
1777;Wind D+1 daily forecast;;;7664.3;2023-06-30T11:00:00+02:00
1777;Wind D+1 daily forecast;;;7462.5;2023-06-30T12:00:00+02:00
1777;Wind D+1 daily forecast;;;7424.5;2023-06-30T13:00:00+02:00
1777;Wind D+1 daily forecast;;;7558.8;2023-06-30T14:00:00+02:00
1777;Wind D+1 daily forecast;;;7687.5;2023-06-30T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7938.8;2023-06-30T16:00:00+02:00
1777;Wind D+1 daily forecast;;;8245.8;2023-06-30T17:00:00+02:00
1777;Wind D+1 daily forecast;;;8612.8;2023-06-30T18:00:00+02:00
1777;Wind D+1 daily forecast;;;8953.8;2023-06-30T19:00:00+02:00
1777;Wind D+1 daily forecast;;;9051;2023-06-30T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9166.3;2023-06-30T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9030.3;2023-06-30T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8580.5;2023-06-30T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7244;2023-07-01T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6828;2023-07-01T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6525;2023-07-01T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6272.5;2023-07-01T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6118.5;2023-07-01T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5938.5;2023-07-01T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5703.5;2023-07-01T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5440.3;2023-07-01T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5085;2023-07-01T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4893;2023-07-01T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4812.5;2023-07-01T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4817;2023-07-01T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4834;2023-07-01T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4868.8;2023-07-01T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5042;2023-07-01T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5488;2023-07-01T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5959.3;2023-07-01T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6403;2023-07-01T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6965.3;2023-07-01T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7559.8;2023-07-01T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7727;2023-07-01T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8094.8;2023-07-01T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8552.8;2023-07-01T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8533.8;2023-07-01T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8250.5;2023-07-02T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8005.3;2023-07-02T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7727.5;2023-07-02T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7423.3;2023-07-02T03:00:00+02:00
1777;Wind D+1 daily forecast;;;7100.5;2023-07-02T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6955.8;2023-07-02T05:00:00+02:00
1777;Wind D+1 daily forecast;;;6781.3;2023-07-02T06:00:00+02:00
1777;Wind D+1 daily forecast;;;6678.3;2023-07-02T07:00:00+02:00
1777;Wind D+1 daily forecast;;;6279.8;2023-07-02T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6021.5;2023-07-02T09:00:00+02:00
1777;Wind D+1 daily forecast;;;5646;2023-07-02T10:00:00+02:00
1777;Wind D+1 daily forecast;;;5260.3;2023-07-02T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5037.5;2023-07-02T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4949.8;2023-07-02T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5005.5;2023-07-02T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5184.5;2023-07-02T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5611.3;2023-07-02T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6218.8;2023-07-02T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6664.3;2023-07-02T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7041;2023-07-02T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7119.3;2023-07-02T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7417.3;2023-07-02T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7665.5;2023-07-02T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7432.8;2023-07-02T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6881.5;2023-07-03T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6584.8;2023-07-03T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6050;2023-07-03T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5478.8;2023-07-03T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4935.3;2023-07-03T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4427.8;2023-07-03T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3972.8;2023-07-03T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3492.8;2023-07-03T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2781.3;2023-07-03T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2160.5;2023-07-03T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1724;2023-07-03T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1572;2023-07-03T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1646;2023-07-03T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1903.5;2023-07-03T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2473.5;2023-07-03T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3028.8;2023-07-03T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3400.8;2023-07-03T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3681.5;2023-07-03T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4118.3;2023-07-03T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4362;2023-07-03T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4623;2023-07-03T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4789.5;2023-07-03T21:00:00+02:00
1777;Wind D+1 daily forecast;;;4918.5;2023-07-03T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4725.5;2023-07-03T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4435.3;2023-07-04T00:00:00+02:00
1777;Wind D+1 daily forecast;;;3992.8;2023-07-04T01:00:00+02:00
1777;Wind D+1 daily forecast;;;3514.8;2023-07-04T02:00:00+02:00
1777;Wind D+1 daily forecast;;;3129.8;2023-07-04T03:00:00+02:00
1777;Wind D+1 daily forecast;;;2906.5;2023-07-04T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2734;2023-07-04T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2580.8;2023-07-04T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2358.5;2023-07-04T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2048.8;2023-07-04T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1742.5;2023-07-04T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1716.5;2023-07-04T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1912.5;2023-07-04T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2279.8;2023-07-04T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2835.5;2023-07-04T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3553.5;2023-07-04T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4050.8;2023-07-04T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4670.8;2023-07-04T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5186.5;2023-07-04T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5697.3;2023-07-04T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6259.8;2023-07-04T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6575.3;2023-07-04T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6739.5;2023-07-04T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6666.3;2023-07-04T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6242.5;2023-07-04T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5713.8;2023-07-05T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5330.5;2023-07-05T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4942.5;2023-07-05T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4674.3;2023-07-05T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4324.8;2023-07-05T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3944;2023-07-05T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3538.3;2023-07-05T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2982.3;2023-07-05T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2334.5;2023-07-05T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1810.5;2023-07-05T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1512.3;2023-07-05T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1398.8;2023-07-05T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1313;2023-07-05T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1410.3;2023-07-05T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1663.8;2023-07-05T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2071.8;2023-07-05T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2512.5;2023-07-05T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3232.5;2023-07-05T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4025.3;2023-07-05T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4610.3;2023-07-05T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4831.5;2023-07-05T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5238.8;2023-07-05T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5591.8;2023-07-05T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5502.3;2023-07-05T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4786.8;2023-07-06T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4607.5;2023-07-06T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4306.3;2023-07-06T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4006;2023-07-06T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3669.8;2023-07-06T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3381.3;2023-07-06T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3161.8;2023-07-06T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2910.8;2023-07-06T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2633;2023-07-06T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2490;2023-07-06T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2504.8;2023-07-06T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2642;2023-07-06T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2867;2023-07-06T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3064.3;2023-07-06T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3233.5;2023-07-06T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3532;2023-07-06T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3843.8;2023-07-06T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4205.8;2023-07-06T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4522.5;2023-07-06T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4824;2023-07-06T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4837.3;2023-07-06T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4886.3;2023-07-06T21:00:00+02:00
1777;Wind D+1 daily forecast;;;4957;2023-07-06T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4567;2023-07-06T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4485.5;2023-07-07T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4305.8;2023-07-07T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4206.3;2023-07-07T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4179.5;2023-07-07T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4107.5;2023-07-07T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4057.8;2023-07-07T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4013.3;2023-07-07T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3880.5;2023-07-07T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3757;2023-07-07T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3728.3;2023-07-07T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3921;2023-07-07T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4754;2023-07-07T11:00:00+02:00
1777;Wind D+1 daily forecast;;;6073.5;2023-07-07T12:00:00+02:00
1777;Wind D+1 daily forecast;;;7479.8;2023-07-07T13:00:00+02:00
1777;Wind D+1 daily forecast;;;8519.8;2023-07-07T14:00:00+02:00
1777;Wind D+1 daily forecast;;;9011.3;2023-07-07T15:00:00+02:00
1777;Wind D+1 daily forecast;;;9264.8;2023-07-07T16:00:00+02:00
1777;Wind D+1 daily forecast;;;9411.3;2023-07-07T17:00:00+02:00
1777;Wind D+1 daily forecast;;;9662;2023-07-07T18:00:00+02:00
1777;Wind D+1 daily forecast;;;9675.8;2023-07-07T19:00:00+02:00
1777;Wind D+1 daily forecast;;;9603.3;2023-07-07T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9542;2023-07-07T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9330.8;2023-07-07T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8904.3;2023-07-07T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8277.3;2023-07-08T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7636.3;2023-07-08T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6846.8;2023-07-08T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6028.3;2023-07-08T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5237.8;2023-07-08T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4480;2023-07-08T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3721;2023-07-08T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2947.8;2023-07-08T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2233.3;2023-07-08T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1747.3;2023-07-08T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1725.3;2023-07-08T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2112.8;2023-07-08T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2766;2023-07-08T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3429.8;2023-07-08T13:00:00+02:00
1777;Wind D+1 daily forecast;;;4049;2023-07-08T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4462.5;2023-07-08T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4903.3;2023-07-08T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5236.5;2023-07-08T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5518.5;2023-07-08T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5727.3;2023-07-08T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5554.8;2023-07-08T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5256;2023-07-08T21:00:00+02:00
1777;Wind D+1 daily forecast;;;4885.5;2023-07-08T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4183;2023-07-08T23:00:00+02:00
1777;Wind D+1 daily forecast;;;3548.5;2023-07-09T00:00:00+02:00
1777;Wind D+1 daily forecast;;;3344;2023-07-09T01:00:00+02:00
1777;Wind D+1 daily forecast;;;3075.8;2023-07-09T02:00:00+02:00
1777;Wind D+1 daily forecast;;;2700;2023-07-09T03:00:00+02:00
1777;Wind D+1 daily forecast;;;2421;2023-07-09T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2195.8;2023-07-09T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2001;2023-07-09T06:00:00+02:00
1777;Wind D+1 daily forecast;;;1757.3;2023-07-09T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1435.5;2023-07-09T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1239.5;2023-07-09T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1146.3;2023-07-09T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1301.5;2023-07-09T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1619.3;2023-07-09T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2053;2023-07-09T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2412.8;2023-07-09T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2685.8;2023-07-09T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2837.5;2023-07-09T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3004.8;2023-07-09T17:00:00+02:00
1777;Wind D+1 daily forecast;;;3216.5;2023-07-09T18:00:00+02:00
1777;Wind D+1 daily forecast;;;3456.5;2023-07-09T19:00:00+02:00
1777;Wind D+1 daily forecast;;;3783.3;2023-07-09T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4232.5;2023-07-09T21:00:00+02:00
1777;Wind D+1 daily forecast;;;4655.8;2023-07-09T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4683.8;2023-07-09T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4326.3;2023-07-10T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4301;2023-07-10T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4143;2023-07-10T02:00:00+02:00
1777;Wind D+1 daily forecast;;;3827.8;2023-07-10T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3461.8;2023-07-10T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2994;2023-07-10T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2588;2023-07-10T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2126.5;2023-07-10T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1705;2023-07-10T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1379;2023-07-10T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1345.3;2023-07-10T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1609;2023-07-10T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2040.3;2023-07-10T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2613.8;2023-07-10T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3147.3;2023-07-10T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3647;2023-07-10T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4114;2023-07-10T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4488.5;2023-07-10T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4712;2023-07-10T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4756;2023-07-10T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4683;2023-07-10T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4762;2023-07-10T21:00:00+02:00
1777;Wind D+1 daily forecast;;;4801.3;2023-07-10T22:00:00+02:00
1777;Wind D+1 daily forecast;;;4504.5;2023-07-10T23:00:00+02:00
1777;Wind D+1 daily forecast;;;4289;2023-07-11T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4306.8;2023-07-11T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4208.8;2023-07-11T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4045.5;2023-07-11T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3915.3;2023-07-11T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3713.3;2023-07-11T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3495.5;2023-07-11T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3209;2023-07-11T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2864;2023-07-11T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2387.5;2023-07-11T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2298.8;2023-07-11T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2831;2023-07-11T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3844.3;2023-07-11T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5248.3;2023-07-11T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6543.8;2023-07-11T14:00:00+02:00
1777;Wind D+1 daily forecast;;;7735.8;2023-07-11T15:00:00+02:00
1777;Wind D+1 daily forecast;;;8851;2023-07-11T16:00:00+02:00
1777;Wind D+1 daily forecast;;;9442.3;2023-07-11T17:00:00+02:00
1777;Wind D+1 daily forecast;;;9888;2023-07-11T18:00:00+02:00
1777;Wind D+1 daily forecast;;;9852.8;2023-07-11T19:00:00+02:00
1777;Wind D+1 daily forecast;;;9351;2023-07-11T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9008.5;2023-07-11T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8636.5;2023-07-11T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8032;2023-07-11T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7148.8;2023-07-12T00:00:00+02:00
