id;name;geoid;geoname;value;datetime
1297;Real time generation cogeneration and rest;;;2253.08333333333;2023-06-07T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;2287.58333333333;2023-06-07T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;2304.91666666667;2023-06-07T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;2304;2023-06-07T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;2292.16666666667;2023-06-07T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;2290.08333333333;2023-06-07T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;2297.66666666667;2023-06-07T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;2317.75;2023-06-08T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;2328.25;2023-06-08T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;2326.41666666667;2023-06-08T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;2323.58333333333;2023-06-08T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;2320.5;2023-06-08T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;2327;2023-06-08T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;2342.25;2023-06-08T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;2329.91666666667;2023-06-08T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;2310.83333333333;2023-06-08T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;2284.58333333333;2023-06-08T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;2263.91666666667;2023-06-08T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;2261.08333333333;2023-06-08T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;2245.33333333333;2023-06-08T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;2249.08333333333;2023-06-08T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;2239.75;2023-06-08T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;2224;2023-06-08T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;2229.66666666667;2023-06-08T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;2246.91666666667;2023-06-08T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;2265.25;2023-06-08T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;2315.75;2023-06-08T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;2315.33333333333;2023-06-08T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;2324.66666666667;2023-06-08T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;2332.58333333333;2023-06-08T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;2323.16666666667;2023-06-08T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;2303.5;2023-06-09T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;2299.33333333333;2023-06-09T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;2301;2023-06-09T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;2294;2023-06-09T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;2298.75;2023-06-09T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;2304.33333333333;2023-06-09T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;2319.08333333333;2023-06-09T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;2315.25;2023-06-09T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;2304;2023-06-09T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;2245.41666666667;2023-06-09T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;2226.16666666667;2023-06-09T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;2241.83333333333;2023-06-09T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;2238.25;2023-06-09T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;2223.66666666667;2023-06-09T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;2240.5;2023-06-09T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;2237.33333333333;2023-06-09T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;2212.08333333333;2023-06-09T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;2228.66666666667;2023-06-09T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;2236.5;2023-06-09T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;2243.75;2023-06-09T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;2270.91666666667;2023-06-09T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;2276.83333333333;2023-06-09T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;2294.83333333333;2023-06-09T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;2297.16666666667;2023-06-09T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;2306.25;2023-06-10T00:00:00+02:00
