id;name;geoid;geoname;value;datetime
550;Real time generation C.C. GT;;;2069;2023-08-27T10:00:00+02:00
550;Real time generation C.C. GT;;;1640.66666666667;2023-08-27T11:00:00+02:00
550;Real time generation C.C. GT;;;1569.58333333333;2023-08-27T12:00:00+02:00
550;Real time generation C.C. GT;;;1622.41666666667;2023-08-27T13:00:00+02:00
550;Real time generation C.C. GT;;;1807.5;2023-08-27T14:00:00+02:00
550;Real time generation C.C. GT;;;1774.5;2023-08-27T15:00:00+02:00
550;Real time generation C.C. GT;;;1719.66666666667;2023-08-27T16:00:00+02:00
550;Real time generation C.C. GT;;;1977.25;2023-08-27T17:00:00+02:00
550;Real time generation C.C. GT;;;2275.83333333333;2023-08-27T18:00:00+02:00
550;Real time generation C.C. GT;;;3013.75;2023-08-27T19:00:00+02:00
550;Real time generation C.C. GT;;;3782.91666666667;2023-08-27T20:00:00+02:00
550;Real time generation C.C. GT;;;4105.08333333333;2023-08-27T21:00:00+02:00
550;Real time generation C.C. GT;;;3316.16666666667;2023-08-27T22:00:00+02:00
550;Real time generation C.C. GT;;;2900.08333333333;2023-08-27T23:00:00+02:00
550;Real time generation C.C. GT;;;3629.91666666667;2023-08-28T00:00:00+02:00
550;Real time generation C.C. GT;;;3341.33333333333;2023-08-28T01:00:00+02:00
550;Real time generation C.C. GT;;;3362.83333333333;2023-08-28T02:00:00+02:00
550;Real time generation C.C. GT;;;2716.75;2023-08-28T03:00:00+02:00
550;Real time generation C.C. GT;;;2758.66666666667;2023-08-28T04:00:00+02:00
550;Real time generation C.C. GT;;;3340.16666666667;2023-08-28T05:00:00+02:00
550;Real time generation C.C. GT;;;3575.33333333333;2023-08-28T06:00:00+02:00
550;Real time generation C.C. GT;;;3989.83333333333;2023-08-28T07:00:00+02:00
550;Real time generation C.C. GT;;;4225.16666666667;2023-08-28T08:00:00+02:00
550;Real time generation C.C. GT;;;2603.33333333333;2023-08-28T09:00:00+02:00
550;Real time generation C.C. GT;;;2255.66666666667;2023-08-28T10:00:00+02:00
550;Real time generation C.C. GT;;;2332.91666666667;2023-08-28T11:00:00+02:00
550;Real time generation C.C. GT;;;1726.75;2023-08-28T12:00:00+02:00
550;Real time generation C.C. GT;;;2087.66666666667;2023-08-28T13:00:00+02:00
550;Real time generation C.C. GT;;;2431.75;2023-08-28T14:00:00+02:00
550;Real time generation C.C. GT;;;2255.75;2023-08-28T15:00:00+02:00
550;Real time generation C.C. GT;;;2186.91666666667;2023-08-28T16:00:00+02:00
550;Real time generation C.C. GT;;;2490.33333333333;2023-08-28T17:00:00+02:00
550;Real time generation C.C. GT;;;3522.75;2023-08-28T18:00:00+02:00
550;Real time generation C.C. GT;;;4936.91666666667;2023-08-28T19:00:00+02:00
550;Real time generation C.C. GT;;;6704.83333333333;2023-08-28T20:00:00+02:00
550;Real time generation C.C. GT;;;7575.58333333333;2023-08-28T21:00:00+02:00
550;Real time generation C.C. GT;;;6294.75;2023-08-28T22:00:00+02:00
550;Real time generation C.C. GT;;;5796.83333333333;2023-08-28T23:00:00+02:00
550;Real time generation C.C. GT;;;4598.83333333333;2023-08-29T00:00:00+02:00
550;Real time generation C.C. GT;;;4330.41666666667;2023-08-29T01:00:00+02:00
550;Real time generation C.C. GT;;;4077;2023-08-29T02:00:00+02:00
550;Real time generation C.C. GT;;;3793.41666666667;2023-08-29T03:00:00+02:00
550;Real time generation C.C. GT;;;3940.41666666667;2023-08-29T04:00:00+02:00
550;Real time generation C.C. GT;;;3754.08333333333;2023-08-29T05:00:00+02:00
550;Real time generation C.C. GT;;;4665.08333333333;2023-08-29T06:00:00+02:00
550;Real time generation C.C. GT;;;5398.58333333333;2023-08-29T07:00:00+02:00
550;Real time generation C.C. GT;;;4877.91666666667;2023-08-29T08:00:00+02:00
550;Real time generation C.C. GT;;;3587.66666666667;2023-08-29T09:00:00+02:00
550;Real time generation C.C. GT;;;2928.75;2023-08-29T10:00:00+02:00
550;Real time generation C.C. GT;;;3015;2023-08-29T11:00:00+02:00
550;Real time generation C.C. GT;;;3308.75;2023-08-29T12:00:00+02:00
550;Real time generation C.C. GT;;;3431.08333333333;2023-08-29T13:00:00+02:00
550;Real time generation C.C. GT;;;3075.16666666667;2023-08-29T14:00:00+02:00
550;Real time generation C.C. GT;;;2624.16666666667;2023-08-29T15:00:00+02:00
550;Real time generation C.C. GT;;;3743.75;2023-08-29T16:00:00+02:00
550;Real time generation C.C. GT;;;3546.75;2023-08-29T17:00:00+02:00
550;Real time generation C.C. GT;;;4404.41666666667;2023-08-29T18:00:00+02:00
550;Real time generation C.C. GT;;;4959.5;2023-08-29T19:00:00+02:00
550;Real time generation C.C. GT;;;6309.66666666667;2023-08-29T20:00:00+02:00
550;Real time generation C.C. GT;;;6631.5;2023-08-29T21:00:00+02:00
550;Real time generation C.C. GT;;;5985.5;2023-08-29T22:00:00+02:00
550;Real time generation C.C. GT;;;5612.58333333333;2023-08-29T23:00:00+02:00
550;Real time generation C.C. GT;;;5269.75;2023-08-30T00:00:00+02:00
550;Real time generation C.C. GT;;;5118.66666666667;2023-08-30T01:00:00+02:00
550;Real time generation C.C. GT;;;4785.08333333333;2023-08-30T02:00:00+02:00
550;Real time generation C.C. GT;;;4620.33333333333;2023-08-30T03:00:00+02:00
550;Real time generation C.C. GT;;;4548.25;2023-08-30T04:00:00+02:00
550;Real time generation C.C. GT;;;4678.91666666667;2023-08-30T05:00:00+02:00
550;Real time generation C.C. GT;;;5467.66666666667;2023-08-30T06:00:00+02:00
550;Real time generation C.C. GT;;;5692.58333333333;2023-08-30T07:00:00+02:00
550;Real time generation C.C. GT;;;5153.25;2023-08-30T08:00:00+02:00
550;Real time generation C.C. GT;;;4287.66666666667;2023-08-30T09:00:00+02:00
550;Real time generation C.C. GT;;;2251.25;2023-08-30T10:00:00+02:00
550;Real time generation C.C. GT;;;2361.66666666667;2023-08-30T11:00:00+02:00
550;Real time generation C.C. GT;;;2255.66666666667;2023-08-30T12:00:00+02:00
550;Real time generation C.C. GT;;;2229.91666666667;2023-08-30T13:00:00+02:00
550;Real time generation C.C. GT;;;2556.41666666667;2023-08-30T14:00:00+02:00
550;Real time generation C.C. GT;;;2281.5;2023-08-30T15:00:00+02:00
550;Real time generation C.C. GT;;;2220.25;2023-08-30T16:00:00+02:00
550;Real time generation C.C. GT;;;2658.41666666667;2023-08-30T17:00:00+02:00
550;Real time generation C.C. GT;;;4215.25;2023-08-30T18:00:00+02:00
550;Real time generation C.C. GT;;;6767.33333333333;2023-08-30T19:00:00+02:00
550;Real time generation C.C. GT;;;7796.75;2023-08-30T20:00:00+02:00
550;Real time generation C.C. GT;;;8461;2023-08-30T21:00:00+02:00
550;Real time generation C.C. GT;;;8416.5;2023-08-30T22:00:00+02:00
550;Real time generation C.C. GT;;;7105.41666666667;2023-08-30T23:00:00+02:00
550;Real time generation C.C. GT;;;6433.83333333333;2023-08-31T00:00:00+02:00
550;Real time generation C.C. GT;;;6619.08333333333;2023-08-31T01:00:00+02:00
550;Real time generation C.C. GT;;;6304;2023-08-31T02:00:00+02:00
550;Real time generation C.C. GT;;;6160.66666666667;2023-08-31T03:00:00+02:00
550;Real time generation C.C. GT;;;6000.41666666667;2023-08-31T04:00:00+02:00
550;Real time generation C.C. GT;;;6689.58333333333;2023-08-31T05:00:00+02:00
550;Real time generation C.C. GT;;;6842.33333333333;2023-08-31T06:00:00+02:00
550;Real time generation C.C. GT;;;6984.91666666667;2023-08-31T07:00:00+02:00
550;Real time generation C.C. GT;;;6398.75;2023-08-31T08:00:00+02:00
550;Real time generation C.C. GT;;;4695.5;2023-08-31T09:00:00+02:00
550;Real time generation C.C. GT;;;3766.16666666667;2023-08-31T10:00:00+02:00
550;Real time generation C.C. GT;;;4310.16666666667;2023-08-31T11:00:00+02:00
550;Real time generation C.C. GT;;;4326.08333333333;2023-08-31T12:00:00+02:00
550;Real time generation C.C. GT;;;4584.58333333333;2023-08-31T13:00:00+02:00
550;Real time generation C.C. GT;;;4501.75;2023-08-31T14:00:00+02:00
550;Real time generation C.C. GT;;;3878.25;2023-08-31T15:00:00+02:00
550;Real time generation C.C. GT;;;4587;2023-08-31T16:00:00+02:00
550;Real time generation C.C. GT;;;5165.41666666667;2023-08-31T17:00:00+02:00
550;Real time generation C.C. GT;;;6903.16666666667;2023-08-31T18:00:00+02:00
550;Real time generation C.C. GT;;;9199.91666666667;2023-08-31T19:00:00+02:00
550;Real time generation C.C. GT;;;10425;2023-08-31T20:00:00+02:00
550;Real time generation C.C. GT;;;11429.58333333333;2023-08-31T21:00:00+02:00
550;Real time generation C.C. GT;;;10811.41666666667;2023-08-31T22:00:00+02:00
550;Real time generation C.C. GT;;;10103.08333333333;2023-08-31T23:00:00+02:00
550;Real time generation C.C. GT;;;8762.58333333333;2023-09-01T00:00:00+02:00
550;Real time generation C.C. GT;;;8598;2023-09-01T01:00:00+02:00
550;Real time generation C.C. GT;;;7606.75;2023-09-01T02:00:00+02:00
550;Real time generation C.C. GT;;;7315.83333333333;2023-09-01T03:00:00+02:00
550;Real time generation C.C. GT;;;6988.5;2023-09-01T04:00:00+02:00
550;Real time generation C.C. GT;;;7220;2023-09-01T05:00:00+02:00
550;Real time generation C.C. GT;;;7646.25;2023-09-01T06:00:00+02:00
550;Real time generation C.C. GT;;;7873.16666666667;2023-09-01T07:00:00+02:00
550;Real time generation C.C. GT;;;7701.08333333333;2023-09-01T08:00:00+02:00
550;Real time generation C.C. GT;;;6678.75;2023-09-01T09:00:00+02:00
550;Real time generation C.C. GT;;;3777.75;2023-09-01T10:00:00+02:00
550;Real time generation C.C. GT;;;3012;2023-09-01T11:00:00+02:00
550;Real time generation C.C. GT;;;2741.41666666667;2023-09-01T12:00:00+02:00
550;Real time generation C.C. GT;;;2706;2023-09-01T13:00:00+02:00
550;Real time generation C.C. GT;;;2621.08333333333;2023-09-01T14:00:00+02:00
550;Real time generation C.C. GT;;;2743;2023-09-01T15:00:00+02:00
550;Real time generation C.C. GT;;;3256;2023-09-01T16:00:00+02:00
550;Real time generation C.C. GT;;;3435.58333333333;2023-09-01T17:00:00+02:00
550;Real time generation C.C. GT;;;5110.58333333333;2023-09-01T18:00:00+02:00
550;Real time generation C.C. GT;;;6952.75;2023-09-01T19:00:00+02:00
550;Real time generation C.C. GT;;;7821.5;2023-09-01T20:00:00+02:00
550;Real time generation C.C. GT;;;7865.08333333333;2023-09-01T21:00:00+02:00
550;Real time generation C.C. GT;;;7091.75;2023-09-01T22:00:00+02:00
550;Real time generation C.C. GT;;;6733.5;2023-09-01T23:00:00+02:00
550;Real time generation C.C. GT;;;6132.66666666667;2023-09-02T00:00:00+02:00
550;Real time generation C.C. GT;;;6054.83333333333;2023-09-02T01:00:00+02:00
550;Real time generation C.C. GT;;;5552.83333333333;2023-09-02T02:00:00+02:00
550;Real time generation C.C. GT;;;5087;2023-09-02T03:00:00+02:00
550;Real time generation C.C. GT;;;4866;2023-09-02T04:00:00+02:00
550;Real time generation C.C. GT;;;5199.66666666667;2023-09-02T05:00:00+02:00
550;Real time generation C.C. GT;;;5386;2023-09-02T06:00:00+02:00
550;Real time generation C.C. GT;;;5336.66666666667;2023-09-02T07:00:00+02:00
550;Real time generation C.C. GT;;;4522.91666666667;2023-09-02T08:00:00+02:00
550;Real time generation C.C. GT;;;5122.66666666667;2023-09-02T09:00:00+02:00
550;Real time generation C.C. GT;;;3713.16666666667;2023-09-02T10:00:00+02:00
550;Real time generation C.C. GT;;;3515.83333333333;2023-09-02T11:00:00+02:00
550;Real time generation C.C. GT;;;3272.58333333333;2023-09-02T12:00:00+02:00
550;Real time generation C.C. GT;;;2862.58333333333;2023-09-02T13:00:00+02:00
550;Real time generation C.C. GT;;;2387.66666666667;2023-09-02T14:00:00+02:00
550;Real time generation C.C. GT;;;2006.08333333333;2023-09-02T15:00:00+02:00
550;Real time generation C.C. GT;;;2447.41666666667;2023-09-02T16:00:00+02:00
550;Real time generation C.C. GT;;;3466.75;2023-09-02T17:00:00+02:00
550;Real time generation C.C. GT;;;3135.58333333333;2023-09-02T18:00:00+02:00
550;Real time generation C.C. GT;;;4082.75;2023-09-02T19:00:00+02:00
550;Real time generation C.C. GT;;;4766;2023-09-02T20:00:00+02:00
550;Real time generation C.C. GT;;;4999.5;2023-09-02T21:00:00+02:00
550;Real time generation C.C. GT;;;4311.75;2023-09-02T22:00:00+02:00
550;Real time generation C.C. GT;;;4309.75;2023-09-02T23:00:00+02:00
550;Real time generation C.C. GT;;;4060.25;2023-09-03T00:00:00+02:00
550;Real time generation C.C. GT;;;3455.16666666667;2023-09-03T01:00:00+02:00
550;Real time generation C.C. GT;;;3322.91666666667;2023-09-03T02:00:00+02:00
550;Real time generation C.C. GT;;;3561.25;2023-09-03T03:00:00+02:00
550;Real time generation C.C. GT;;;2927.25;2023-09-03T04:00:00+02:00
550;Real time generation C.C. GT;;;2740.83333333333;2023-09-03T05:00:00+02:00
550;Real time generation C.C. GT;;;3014.33333333333;2023-09-03T06:00:00+02:00
550;Real time generation C.C. GT;;;2814.66666666667;2023-09-03T07:00:00+02:00
550;Real time generation C.C. GT;;;2818.08333333333;2023-09-03T08:00:00+02:00
550;Real time generation C.C. GT;;;2877.25;2023-09-03T09:00:00+02:00
550;Real time generation C.C. GT;;;2798.33333333333;2023-09-03T10:00:00+02:00
550;Real time generation C.C. GT;;;2019.75;2023-09-03T11:00:00+02:00
550;Real time generation C.C. GT;;;1802.91666666667;2023-09-03T12:00:00+02:00
550;Real time generation C.C. GT;;;1713.08333333333;2023-09-03T13:00:00+02:00
550;Real time generation C.C. GT;;;1635.58333333333;2023-09-03T14:00:00+02:00
550;Real time generation C.C. GT;;;1750.66666666667;2023-09-03T15:00:00+02:00
550;Real time generation C.C. GT;;;2018.25;2023-09-03T16:00:00+02:00
550;Real time generation C.C. GT;;;2009.16666666667;2023-09-03T17:00:00+02:00
550;Real time generation C.C. GT;;;2098.91666666667;2023-09-03T18:00:00+02:00
550;Real time generation C.C. GT;;;2765.83333333333;2023-09-03T19:00:00+02:00
550;Real time generation C.C. GT;;;3834.58333333333;2023-09-03T20:00:00+02:00
550;Real time generation C.C. GT;;;4580.5;2023-09-03T21:00:00+02:00
550;Real time generation C.C. GT;;;4151.41666666667;2023-09-03T22:00:00+02:00
550;Real time generation C.C. GT;;;4455.66666666667;2023-09-03T23:00:00+02:00
550;Real time generation C.C. GT;;;3622.83333333333;2023-09-04T00:00:00+02:00
550;Real time generation C.C. GT;;;3425.16666666667;2023-09-04T01:00:00+02:00
550;Real time generation C.C. GT;;;3223;2023-09-04T02:00:00+02:00
550;Real time generation C.C. GT;;;3059.33333333333;2023-09-04T03:00:00+02:00
550;Real time generation C.C. GT;;;3116.41666666667;2023-09-04T04:00:00+02:00
550;Real time generation C.C. GT;;;2723.25;2023-09-04T05:00:00+02:00
550;Real time generation C.C. GT;;;3369.25;2023-09-04T06:00:00+02:00
550;Real time generation C.C. GT;;;4223.66666666667;2023-09-04T07:00:00+02:00
550;Real time generation C.C. GT;;;3855.33333333333;2023-09-04T08:00:00+02:00
550;Real time generation C.C. GT;;;3463.91666666667;2023-09-04T09:00:00+02:00
550;Real time generation C.C. GT;;;2772.25;2023-09-04T10:00:00+02:00
550;Real time generation C.C. GT;;;2538.5;2023-09-04T11:00:00+02:00
550;Real time generation C.C. GT;;;1921.58333333333;2023-09-04T12:00:00+02:00
550;Real time generation C.C. GT;;;1773.41666666667;2023-09-04T13:00:00+02:00
550;Real time generation C.C. GT;;;1845.5;2023-09-04T14:00:00+02:00
550;Real time generation C.C. GT;;;1572.16666666667;2023-09-04T15:00:00+02:00
550;Real time generation C.C. GT;;;1978.5;2023-09-04T16:00:00+02:00
550;Real time generation C.C. GT;;;2804.66666666667;2023-09-04T17:00:00+02:00
550;Real time generation C.C. GT;;;4218.66666666667;2023-09-04T18:00:00+02:00
550;Real time generation C.C. GT;;;6194.08333333333;2023-09-04T19:00:00+02:00
550;Real time generation C.C. GT;;;7514.08333333333;2023-09-04T20:00:00+02:00
550;Real time generation C.C. GT;;;8627.83333333333;2023-09-04T21:00:00+02:00
550;Real time generation C.C. GT;;;8050.41666666667;2023-09-04T22:00:00+02:00
550;Real time generation C.C. GT;;;7283;2023-09-04T23:00:00+02:00
550;Real time generation C.C. GT;;;5241.08333333333;2023-09-05T00:00:00+02:00
550;Real time generation C.C. GT;;;5286.33333333333;2023-09-05T01:00:00+02:00
550;Real time generation C.C. GT;;;4487.25;2023-09-05T02:00:00+02:00
550;Real time generation C.C. GT;;;4497.66666666667;2023-09-05T03:00:00+02:00
550;Real time generation C.C. GT;;;4820.5;2023-09-05T04:00:00+02:00
550;Real time generation C.C. GT;;;5151.08333333333;2023-09-05T05:00:00+02:00
550;Real time generation C.C. GT;;;5849;2023-09-05T06:00:00+02:00
550;Real time generation C.C. GT;;;5779.33333333333;2023-09-05T07:00:00+02:00
550;Real time generation C.C. GT;;;6039.33333333333;2023-09-05T08:00:00+02:00
550;Real time generation C.C. GT;;;4918.83333333333;2023-09-05T09:00:00+02:00
550;Real time generation C.C. GT;;;2732.08333333333;2023-09-05T10:00:00+02:00
550;Real time generation C.C. GT;;;2828.83333333333;2023-09-05T11:00:00+02:00
550;Real time generation C.C. GT;;;3066.25;2023-09-05T12:00:00+02:00
550;Real time generation C.C. GT;;;3376.83333333333;2023-09-05T13:00:00+02:00
550;Real time generation C.C. GT;;;3184.91666666667;2023-09-05T14:00:00+02:00
550;Real time generation C.C. GT;;;3645.75;2023-09-05T15:00:00+02:00
550;Real time generation C.C. GT;;;5115.91666666667;2023-09-05T16:00:00+02:00
550;Real time generation C.C. GT;;;7671.5;2023-09-05T17:00:00+02:00
550;Real time generation C.C. GT;;;9402.25;2023-09-05T18:00:00+02:00
550;Real time generation C.C. GT;;;11170.25;2023-09-05T19:00:00+02:00
550;Real time generation C.C. GT;;;12138.5;2023-09-05T20:00:00+02:00
550;Real time generation C.C. GT;;;12574.58333333333;2023-09-05T21:00:00+02:00
550;Real time generation C.C. GT;;;11723.08333333333;2023-09-05T22:00:00+02:00
550;Real time generation C.C. GT;;;11489.91666666667;2023-09-05T23:00:00+02:00
550;Real time generation C.C. GT;;;9967.16666666667;2023-09-06T00:00:00+02:00
550;Real time generation C.C. GT;;;9136.33333333333;2023-09-06T01:00:00+02:00
550;Real time generation C.C. GT;;;8315.58333333333;2023-09-06T02:00:00+02:00
550;Real time generation C.C. GT;;;7439.91666666667;2023-09-06T03:00:00+02:00
550;Real time generation C.C. GT;;;7256;2023-09-06T04:00:00+02:00
550;Real time generation C.C. GT;;;7334.25;2023-09-06T05:00:00+02:00
550;Real time generation C.C. GT;;;7858.16666666667;2023-09-06T06:00:00+02:00
550;Real time generation C.C. GT;;;8435.75;2023-09-06T07:00:00+02:00
550;Real time generation C.C. GT;;;8498.83333333333;2023-09-06T08:00:00+02:00
550;Real time generation C.C. GT;;;6467.58333333333;2023-09-06T09:00:00+02:00
550;Real time generation C.C. GT;;;4485.5;2023-09-06T10:00:00+02:00
550;Real time generation C.C. GT;;;4460.83333333333;2023-09-06T11:00:00+02:00
550;Real time generation C.C. GT;;;4709.16666666667;2023-09-06T12:00:00+02:00
550;Real time generation C.C. GT;;;5017.83333333333;2023-09-06T13:00:00+02:00
550;Real time generation C.C. GT;;;5018.33333333333;2023-09-06T14:00:00+02:00
550;Real time generation C.C. GT;;;5029.25;2023-09-06T15:00:00+02:00
550;Real time generation C.C. GT;;;5889.91666666667;2023-09-06T16:00:00+02:00
550;Real time generation C.C. GT;;;7311.41666666667;2023-09-06T17:00:00+02:00
550;Real time generation C.C. GT;;;10118.33333333333;2023-09-06T18:00:00+02:00
550;Real time generation C.C. GT;;;11741.16666666667;2023-09-06T19:00:00+02:00
550;Real time generation C.C. GT;;;11948.58333333333;2023-09-06T20:00:00+02:00
550;Real time generation C.C. GT;;;12026.16666666667;2023-09-06T21:00:00+02:00
