id;name;geoid;geoname;value;datetime
1293;Real demand;;;19709.91666666667;2023-12-03T05:00:00+01:00
1293;Real demand;;;20266.5;2023-12-03T06:00:00+01:00
1293;Real demand;;;21197.75;2023-12-03T07:00:00+01:00
1293;Real demand;;;21863;2023-12-03T08:00:00+01:00
1293;Real demand;;;23269.58333333333;2023-12-03T09:00:00+01:00
1293;Real demand;;;24258.41666666667;2023-12-03T10:00:00+01:00
1293;Real demand;;;24345.5;2023-12-03T11:00:00+01:00
1293;Real demand;;;24251.75;2023-12-03T12:00:00+01:00
1293;Real demand;;;24727;2023-12-03T13:00:00+01:00
1293;Real demand;;;25316.16666666667;2023-12-03T14:00:00+01:00
1293;Real demand;;;25170.91666666667;2023-12-03T15:00:00+01:00
1293;Real demand;;;25272.58333333333;2023-12-03T16:00:00+01:00
1293;Real demand;;;26374.16666666667;2023-12-03T17:00:00+01:00
1293;Real demand;;;28327.08333333333;2023-12-03T18:00:00+01:00
1293;Real demand;;;29431.66666666667;2023-12-03T19:00:00+01:00
1293;Real demand;;;30634.5;2023-12-03T20:00:00+01:00
1293;Real demand;;;30308.91666666667;2023-12-03T21:00:00+01:00
1293;Real demand;;;28249.75;2023-12-03T22:00:00+01:00
1293;Real demand;;;25615.75;2023-12-03T23:00:00+01:00
1293;Real demand;;;23445.5;2023-12-04T00:00:00+01:00
1293;Real demand;;;21947.33333333333;2023-12-04T01:00:00+01:00
1293;Real demand;;;20980;2023-12-04T02:00:00+01:00
1293;Real demand;;;20601.25;2023-12-04T03:00:00+01:00
1293;Real demand;;;20506.83333333333;2023-12-04T04:00:00+01:00
1293;Real demand;;;21313.83333333333;2023-12-04T05:00:00+01:00
1293;Real demand;;;24482.08333333333;2023-12-04T06:00:00+01:00
1293;Real demand;;;29074.83333333333;2023-12-04T07:00:00+01:00
1293;Real demand;;;31562.83333333333;2023-12-04T08:00:00+01:00
1293;Real demand;;;32523.58333333333;2023-12-04T09:00:00+01:00
1293;Real demand;;;32852.08333333334;2023-12-04T10:00:00+01:00
1293;Real demand;;;32544.66666666667;2023-12-04T11:00:00+01:00
1293;Real demand;;;32530.75;2023-12-04T12:00:00+01:00
1293;Real demand;;;32431.75;2023-12-04T13:00:00+01:00
1293;Real demand;;;32062.75;2023-12-04T14:00:00+01:00
1293;Real demand;;;31591.58333333333;2023-12-04T15:00:00+01:00
1293;Real demand;;;31529.75;2023-12-04T16:00:00+01:00
1293;Real demand;;;32540;2023-12-04T17:00:00+01:00
1293;Real demand;;;33837.16666666667;2023-12-04T18:00:00+01:00
1293;Real demand;;;34220.75;2023-12-04T19:00:00+01:00
1293;Real demand;;;34665.5;2023-12-04T20:00:00+01:00
1293;Real demand;;;33890.08333333334;2023-12-04T21:00:00+01:00
1293;Real demand;;;30639.33333333333;2023-12-04T22:00:00+01:00
1293;Real demand;;;27336.16666666667;2023-12-04T23:00:00+01:00
1293;Real demand;;;25275.66666666667;2023-12-05T00:00:00+01:00
1293;Real demand;;;23667.33333333333;2023-12-05T01:00:00+01:00
1293;Real demand;;;22656.75;2023-12-05T02:00:00+01:00
1293;Real demand;;;22199;2023-12-05T03:00:00+01:00
1293;Real demand;;;22104.41666666667;2023-12-05T04:00:00+01:00
1293;Real demand;;;22588.91666666667;2023-12-05T05:00:00+01:00
1293;Real demand;;;25341.75;2023-12-05T06:00:00+01:00
1293;Real demand;;;29941.08333333333;2023-12-05T07:00:00+01:00
1293;Real demand;;;32235.75;2023-12-05T08:00:00+01:00
1293;Real demand;;;32642.08333333333;2023-12-05T09:00:00+01:00
1293;Real demand;;;32422.5;2023-12-05T10:00:00+01:00
1293;Real demand;;;31801.25;2023-12-05T11:00:00+01:00
1293;Real demand;;;31550.83333333333;2023-12-05T12:00:00+01:00
1293;Real demand;;;31791.16666666667;2023-12-05T13:00:00+01:00
1293;Real demand;;;31945.83333333333;2023-12-05T14:00:00+01:00
1293;Real demand;;;32090.91666666667;2023-12-05T15:00:00+01:00
1293;Real demand;;;32332.66666666667;2023-12-05T16:00:00+01:00
1293;Real demand;;;32924.41666666667;2023-12-05T17:00:00+01:00
1293;Real demand;;;33825.08333333334;2023-12-05T18:00:00+01:00
1293;Real demand;;;33960.41666666667;2023-12-05T19:00:00+01:00
1293;Real demand;;;34196.5;2023-12-05T20:00:00+01:00
1293;Real demand;;;33552.25;2023-12-05T21:00:00+01:00
1293;Real demand;;;30605.08333333333;2023-12-05T22:00:00+01:00
1293;Real demand;;;27683.5;2023-12-05T23:00:00+01:00
1293;Real demand;;;25786.16666666667;2023-12-06T00:00:00+01:00
1293;Real demand;;;23961.16666666667;2023-12-06T01:00:00+01:00
1293;Real demand;;;22711.5;2023-12-06T02:00:00+01:00
1293;Real demand;;;22044.91666666667;2023-12-06T03:00:00+01:00
1293;Real demand;;;21737.66666666667;2023-12-06T04:00:00+01:00
1293;Real demand;;;21715.41666666667;2023-12-06T05:00:00+01:00
1293;Real demand;;;22493.58333333333;2023-12-06T06:00:00+01:00
1293;Real demand;;;23581.5;2023-12-06T07:00:00+01:00
1293;Real demand;;;24510.58333333333;2023-12-06T08:00:00+01:00
1293;Real demand;;;26001;2023-12-06T09:00:00+01:00
1293;Real demand;;;27081.83333333333;2023-12-06T10:00:00+01:00
1293;Real demand;;;27352.25;2023-12-06T11:00:00+01:00
1293;Real demand;;;27667.75;2023-12-06T12:00:00+01:00
1293;Real demand;;;28294.58333333333;2023-12-06T13:00:00+01:00
1293;Real demand;;;28661.25;2023-12-06T14:00:00+01:00
1293;Real demand;;;27914.25;2023-12-06T15:00:00+01:00
1293;Real demand;;;27566.5;2023-12-06T16:00:00+01:00
1293;Real demand;;;28133.58333333333;2023-12-06T17:00:00+01:00
1293;Real demand;;;29711.41666666667;2023-12-06T18:00:00+01:00
1293;Real demand;;;30128.66666666667;2023-12-06T19:00:00+01:00
1293;Real demand;;;30738.58333333333;2023-12-06T20:00:00+01:00
1293;Real demand;;;30682.08333333333;2023-12-06T21:00:00+01:00
1293;Real demand;;;28698.33333333333;2023-12-06T22:00:00+01:00
1293;Real demand;;;26404.25;2023-12-06T23:00:00+01:00
1293;Real demand;;;24714.58333333333;2023-12-07T00:00:00+01:00
1293;Real demand;;;22889.25;2023-12-07T01:00:00+01:00
1293;Real demand;;;21613.41666666667;2023-12-07T02:00:00+01:00
1293;Real demand;;;21043.5;2023-12-07T03:00:00+01:00
1293;Real demand;;;20919.08333333333;2023-12-07T04:00:00+01:00
1293;Real demand;;;21383;2023-12-07T05:00:00+01:00
1293;Real demand;;;23200.66666666667;2023-12-07T06:00:00+01:00
1293;Real demand;;;25825.08333333333;2023-12-07T07:00:00+01:00
1293;Real demand;;;27655.66666666667;2023-12-07T08:00:00+01:00
1293;Real demand;;;29290.33333333333;2023-12-07T09:00:00+01:00
1293;Real demand;;;29908.75;2023-12-07T10:00:00+01:00
1293;Real demand;;;29494.25;2023-12-07T11:00:00+01:00
1293;Real demand;;;29435.91666666667;2023-12-07T12:00:00+01:00
1293;Real demand;;;29976.16666666667;2023-12-07T13:00:00+01:00
1293;Real demand;;;30202.83333333333;2023-12-07T14:00:00+01:00
1293;Real demand;;;29680.41666666667;2023-12-07T15:00:00+01:00
1293;Real demand;;;29600.91666666667;2023-12-07T16:00:00+01:00
1293;Real demand;;;30297.91666666667;2023-12-07T17:00:00+01:00
1293;Real demand;;;31384.16666666667;2023-12-07T18:00:00+01:00
1293;Real demand;;;31513.08333333333;2023-12-07T19:00:00+01:00
1293;Real demand;;;31593.91666666667;2023-12-07T20:00:00+01:00
1293;Real demand;;;30916.83333333333;2023-12-07T21:00:00+01:00
1293;Real demand;;;28561.16666666667;2023-12-07T22:00:00+01:00
1293;Real demand;;;26090.58333333333;2023-12-07T23:00:00+01:00
1293;Real demand;;;24482.08333333333;2023-12-08T00:00:00+01:00
1293;Real demand;;;22906.66666666667;2023-12-08T01:00:00+01:00
1293;Real demand;;;21460.91666666667;2023-12-08T02:00:00+01:00
1293;Real demand;;;20601.91666666667;2023-12-08T03:00:00+01:00
1293;Real demand;;;20418.08333333333;2023-12-08T04:00:00+01:00
1293;Real demand;;;20459.83333333333;2023-12-08T05:00:00+01:00
1293;Real demand;;;21116.5;2023-12-08T06:00:00+01:00
1293;Real demand;;;22351.16666666667;2023-12-08T07:00:00+01:00
1293;Real demand;;;23213.58333333333;2023-12-08T08:00:00+01:00
1293;Real demand;;;24683.58333333333;2023-12-08T09:00:00+01:00
1293;Real demand;;;25795.41666666667;2023-12-08T10:00:00+01:00
1293;Real demand;;;25693.08333333333;2023-12-08T11:00:00+01:00
1293;Real demand;;;25556.33333333333;2023-12-08T12:00:00+01:00
1293;Real demand;;;25842.58333333333;2023-12-08T13:00:00+01:00
1293;Real demand;;;26061.33333333333;2023-12-08T14:00:00+01:00
1293;Real demand;;;25394.66666666667;2023-12-08T15:00:00+01:00
1293;Real demand;;;25198.5;2023-12-08T16:00:00+01:00
1293;Real demand;;;26013.66666666667;2023-12-08T17:00:00+01:00
1293;Real demand;;;27753.08333333333;2023-12-08T18:00:00+01:00
1293;Real demand;;;28351.16666666667;2023-12-08T19:00:00+01:00
1293;Real demand;;;28864.33333333333;2023-12-08T20:00:00+01:00
1293;Real demand;;;28950.91666666667;2023-12-08T21:00:00+01:00
1293;Real demand;;;27416.58333333333;2023-12-08T22:00:00+01:00
1293;Real demand;;;25478.75;2023-12-08T23:00:00+01:00
1293;Real demand;;;23650.41666666667;2023-12-09T00:00:00+01:00
1293;Real demand;;;22034.16666666667;2023-12-09T01:00:00+01:00
1293;Real demand;;;20666.08333333333;2023-12-09T02:00:00+01:00
1293;Real demand;;;20126.75;2023-12-09T03:00:00+01:00
1293;Real demand;;;19795;2023-12-09T04:00:00+01:00
1293;Real demand;;;19848.25;2023-12-09T05:00:00+01:00
1293;Real demand;;;20664.91666666667;2023-12-09T06:00:00+01:00
1293;Real demand;;;22123;2023-12-09T07:00:00+01:00
1293;Real demand;;;23238.91666666667;2023-12-09T08:00:00+01:00
1293;Real demand;;;24979.66666666667;2023-12-09T09:00:00+01:00
1293;Real demand;;;25995.75;2023-12-09T10:00:00+01:00
1293;Real demand;;;25850.75;2023-12-09T11:00:00+01:00
1293;Real demand;;;25534.25;2023-12-09T12:00:00+01:00
1293;Real demand;;;26026;2023-12-09T13:00:00+01:00
1293;Real demand;;;26289.66666666667;2023-12-09T14:00:00+01:00
1293;Real demand;;;25652.91666666667;2023-12-09T15:00:00+01:00
1293;Real demand;;;25682;2023-12-09T16:00:00+01:00
1293;Real demand;;;26310.41666666667;2023-12-09T17:00:00+01:00
1293;Real demand;;;28003.25;2023-12-09T18:00:00+01:00
1293;Real demand;;;28407.75;2023-12-09T19:00:00+01:00
1293;Real demand;;;28709.75;2023-12-09T20:00:00+01:00
1293;Real demand;;;28415.66666666667;2023-12-09T21:00:00+01:00
1293;Real demand;;;26654.83333333333;2023-12-09T22:00:00+01:00
1293;Real demand;;;24748;2023-12-09T23:00:00+01:00
1293;Real demand;;;23012.33333333333;2023-12-10T00:00:00+01:00
1293;Real demand;;;21276.5;2023-12-10T01:00:00+01:00
1293;Real demand;;;20137.75;2023-12-10T02:00:00+01:00
1293;Real demand;;;19431.41666666667;2023-12-10T03:00:00+01:00
1293;Real demand;;;19044.5;2023-12-10T04:00:00+01:00
1293;Real demand;;;19022.08333333333;2023-12-10T05:00:00+01:00
1293;Real demand;;;19497.83333333333;2023-12-10T06:00:00+01:00
1293;Real demand;;;20308.25;2023-12-10T07:00:00+01:00
1293;Real demand;;;20993.5;2023-12-10T08:00:00+01:00
1293;Real demand;;;22232.66666666667;2023-12-10T09:00:00+01:00
1293;Real demand;;;23443.91666666667;2023-12-10T10:00:00+01:00
1293;Real demand;;;23860.41666666667;2023-12-10T11:00:00+01:00
1293;Real demand;;;23941.58333333333;2023-12-10T12:00:00+01:00
1293;Real demand;;;24547.25;2023-12-10T13:00:00+01:00
1293;Real demand;;;24965.83333333333;2023-12-10T14:00:00+01:00
1293;Real demand;;;24263.83333333333;2023-12-10T15:00:00+01:00
1293;Real demand;;;24121.5;2023-12-10T16:00:00+01:00
1293;Real demand;;;24915.33333333333;2023-12-10T17:00:00+01:00
1293;Real demand;;;27101.5;2023-12-10T18:00:00+01:00
1293;Real demand;;;27937.41666666667;2023-12-10T19:00:00+01:00
1293;Real demand;;;28716.5;2023-12-10T20:00:00+01:00
1293;Real demand;;;28561.58333333333;2023-12-10T21:00:00+01:00
1293;Real demand;;;26749.66666666667;2023-12-10T22:00:00+01:00
1293;Real demand;;;24165.5;2023-12-10T23:00:00+01:00
1293;Real demand;;;22253.5;2023-12-11T00:00:00+01:00
1293;Real demand;;;20879.58333333333;2023-12-11T01:00:00+01:00
1293;Real demand;;;19918;2023-12-11T02:00:00+01:00
1293;Real demand;;;19607.5;2023-12-11T03:00:00+01:00
1293;Real demand;;;19596.41666666667;2023-12-11T04:00:00+01:00
1293;Real demand;;;20493.83333333333;2023-12-11T05:00:00+01:00
1293;Real demand;;;23744;2023-12-11T06:00:00+01:00
1293;Real demand;;;28340.91666666667;2023-12-11T07:00:00+01:00
1293;Real demand;;;30939.33333333333;2023-12-11T08:00:00+01:00
1293;Real demand;;;31403.33333333333;2023-12-11T09:00:00+01:00
1293;Real demand;;;30786.83333333333;2023-12-11T10:00:00+01:00
1293;Real demand;;;30210;2023-12-11T11:00:00+01:00
1293;Real demand;;;29883.33333333333;2023-12-11T12:00:00+01:00
1293;Real demand;;;30010.41666666667;2023-12-11T13:00:00+01:00
1293;Real demand;;;30024.25;2023-12-11T14:00:00+01:00
1293;Real demand;;;30105;2023-12-11T15:00:00+01:00
1293;Real demand;;;30210.75;2023-12-11T16:00:00+01:00
1293;Real demand;;;31381.91666666667;2023-12-11T17:00:00+01:00
1293;Real demand;;;32515.75;2023-12-11T18:00:00+01:00
1293;Real demand;;;32919.91666666667;2023-12-11T19:00:00+01:00
1293;Real demand;;;33452.66666666667;2023-12-11T20:00:00+01:00
1293;Real demand;;;32650.25;2023-12-11T21:00:00+01:00
1293;Real demand;;;29719.66666666667;2023-12-11T22:00:00+01:00
1293;Real demand;;;26736.16666666667;2023-12-11T23:00:00+01:00
1293;Real demand;;;24935.41666666667;2023-12-12T00:00:00+01:00
1293;Real demand;;;23238.58333333333;2023-12-12T01:00:00+01:00
1293;Real demand;;;22237;2023-12-12T02:00:00+01:00
1293;Real demand;;;21774.75;2023-12-12T03:00:00+01:00
1293;Real demand;;;21594.5;2023-12-12T04:00:00+01:00
1293;Real demand;;;22259.58333333333;2023-12-12T05:00:00+01:00
1293;Real demand;;;25030.58333333333;2023-12-12T06:00:00+01:00
1293;Real demand;;;29184.83333333333;2023-12-12T07:00:00+01:00
1293;Real demand;;;31377.75;2023-12-12T08:00:00+01:00
1293;Real demand;;;31458.41666666667;2023-12-12T09:00:00+01:00
1293;Real demand;;;31313.33333333333;2023-12-12T10:00:00+01:00
1293;Real demand;;;30802.41666666667;2023-12-12T11:00:00+01:00
1293;Real demand;;;30496.91666666667;2023-12-12T12:00:00+01:00
1293;Real demand;;;30688.33333333333;2023-12-12T13:00:00+01:00
1293;Real demand;;;30522.83333333333;2023-12-12T14:00:00+01:00
1293;Real demand;;;30386.91666666667;2023-12-12T15:00:00+01:00
1293;Real demand;;;30612.83333333333;2023-12-12T16:00:00+01:00
1293;Real demand;;;31442.91666666667;2023-12-12T17:00:00+01:00
1293;Real demand;;;32785.66666666667;2023-12-12T18:00:00+01:00
1293;Real demand;;;33251.83333333334;2023-12-12T19:00:00+01:00
1293;Real demand;;;33668.16666666667;2023-12-12T20:00:00+01:00
1293;Real demand;;;32560.83333333333;2023-12-12T21:00:00+01:00
1293;Real demand;;;29626.5;2023-12-12T22:00:00+01:00
1293;Real demand;;;26682.08333333333;2023-12-12T23:00:00+01:00
1293;Real demand;;;25001.41666666667;2023-12-13T00:00:00+01:00
1293;Real demand;;;23485.91666666667;2023-12-13T01:00:00+01:00
1293;Real demand;;;22293.91666666667;2023-12-13T02:00:00+01:00
1293;Real demand;;;21781.08333333333;2023-12-13T03:00:00+01:00
1293;Real demand;;;21730.25;2023-12-13T04:00:00+01:00
1293;Real demand;;;22214.25;2023-12-13T05:00:00+01:00
1293;Real demand;;;24948.41666666667;2023-12-13T06:00:00+01:00
1293;Real demand;;;28988.58333333333;2023-12-13T07:00:00+01:00
1293;Real demand;;;31120.25;2023-12-13T08:00:00+01:00
1293;Real demand;;;31475;2023-12-13T09:00:00+01:00
1293;Real demand;;;31488.66666666667;2023-12-13T10:00:00+01:00
1293;Real demand;;;31259.58333333333;2023-12-13T11:00:00+01:00
1293;Real demand;;;31207.16666666667;2023-12-13T12:00:00+01:00
1293;Real demand;;;31257.25;2023-12-13T13:00:00+01:00
1293;Real demand;;;30836.33333333333;2023-12-13T14:00:00+01:00
1293;Real demand;;;30665.25;2023-12-13T15:00:00+01:00
1293;Real demand;;;30587.08333333333;2023-12-13T16:00:00+01:00
1293;Real demand;;;31497;2023-12-13T17:00:00+01:00
1293;Real demand;;;33089.91666666667;2023-12-13T18:00:00+01:00
1293;Real demand;;;33629.33333333334;2023-12-13T19:00:00+01:00
1293;Real demand;;;34157.41666666667;2023-12-13T20:00:00+01:00
1293;Real demand;;;33336.83333333334;2023-12-13T21:00:00+01:00
1293;Real demand;;;30312.41666666667;2023-12-13T22:00:00+01:00
1293;Real demand;;;27227.5;2023-12-13T23:00:00+01:00
1293;Real demand;;;25552.33333333333;2023-12-14T00:00:00+01:00
1293;Real demand;;;23942;2023-12-14T01:00:00+01:00
1293;Real demand;;;22842.58333333333;2023-12-14T02:00:00+01:00
1293;Real demand;;;22368.75;2023-12-14T03:00:00+01:00
1293;Real demand;;;22299.58333333333;2023-12-14T04:00:00+01:00
1293;Real demand;;;23009.08333333333;2023-12-14T05:00:00+01:00
1293;Real demand;;;25867.66666666667;2023-12-14T06:00:00+01:00
1293;Real demand;;;29955.58333333333;2023-12-14T07:00:00+01:00
1293;Real demand;;;32141.25;2023-12-14T08:00:00+01:00
1293;Real demand;;;32040.75;2023-12-14T09:00:00+01:00
1293;Real demand;;;31288.33333333333;2023-12-14T10:00:00+01:00
1293;Real demand;;;30461;2023-12-14T11:00:00+01:00
1293;Real demand;;;29988.91666666667;2023-12-14T12:00:00+01:00
1293;Real demand;;;29889.33333333333;2023-12-14T13:00:00+01:00
1293;Real demand;;;29874.33333333333;2023-12-14T14:00:00+01:00
1293;Real demand;;;29944;2023-12-14T15:00:00+01:00
1293;Real demand;;;30210.41666666667;2023-12-14T16:00:00+01:00
1293;Real demand;;;31484.25;2023-12-14T17:00:00+01:00
1293;Real demand;;;33291.25;2023-12-14T18:00:00+01:00
1293;Real demand;;;33905;2023-12-14T19:00:00+01:00
1293;Real demand;;;34591.91666666667;2023-12-14T20:00:00+01:00
1293;Real demand;;;33651;2023-12-14T21:00:00+01:00
1293;Real demand;;;30542.83333333333;2023-12-14T22:00:00+01:00
1293;Real demand;;;27625.5;2023-12-14T23:00:00+01:00
1293;Real demand;;;25927.08333333333;2023-12-15T00:00:00+01:00
1293;Real demand;;;24147.66666666667;2023-12-15T01:00:00+01:00
1293;Real demand;;;23045.66666666667;2023-12-15T02:00:00+01:00
1293;Real demand;;;22659.16666666667;2023-12-15T03:00:00+01:00
1293;Real demand;;;22633.5;2023-12-15T04:00:00+01:00
1293;Real demand;;;23224.83333333333;2023-12-15T05:00:00+01:00
1293;Real demand;;;26110.25;2023-12-15T06:00:00+01:00
1293;Real demand;;;30403.5;2023-12-15T07:00:00+01:00
1293;Real demand;;;32753.33333333333;2023-12-15T08:00:00+01:00
1293;Real demand;;;32743.08333333333;2023-12-15T09:00:00+01:00
1293;Real demand;;;31804.66666666667;2023-12-15T10:00:00+01:00
1293;Real demand;;;30974.91666666667;2023-12-15T11:00:00+01:00
1293;Real demand;;;30399.58333333333;2023-12-15T12:00:00+01:00
1293;Real demand;;;30018.25;2023-12-15T13:00:00+01:00
1293;Real demand;;;29558.16666666667;2023-12-15T14:00:00+01:00
1293;Real demand;;;29520.75;2023-12-15T15:00:00+01:00
1293;Real demand;;;29928.58333333333;2023-12-15T16:00:00+01:00
1293;Real demand;;;31107.5;2023-12-15T17:00:00+01:00
1293;Real demand;;;33061.5;2023-12-15T18:00:00+01:00
1293;Real demand;;;33550.33333333334;2023-12-15T19:00:00+01:00
1293;Real demand;;;33655;2023-12-15T20:00:00+01:00
1293;Real demand;;;32678.25;2023-12-15T21:00:00+01:00
1293;Real demand;;;29954.41666666667;2023-12-15T22:00:00+01:00
1293;Real demand;;;27417.16666666667;2023-12-15T23:00:00+01:00
1293;Real demand;;;25975.83333333333;2023-12-16T00:00:00+01:00
1293;Real demand;;;24281.91666666667;2023-12-16T01:00:00+01:00
1293;Real demand;;;22899.58333333333;2023-12-16T02:00:00+01:00
1293;Real demand;;;22069.5;2023-12-16T03:00:00+01:00
1293;Real demand;;;21648.5;2023-12-16T04:00:00+01:00
1293;Real demand;;;21604.75;2023-12-16T05:00:00+01:00
1293;Real demand;;;22293.91666666667;2023-12-16T06:00:00+01:00
1293;Real demand;;;23801.91666666667;2023-12-16T07:00:00+01:00
1293;Real demand;;;25354.16666666667;2023-12-16T08:00:00+01:00
1293;Real demand;;;26978.41666666667;2023-12-16T09:00:00+01:00
1293;Real demand;;;27477.58333333333;2023-12-16T10:00:00+01:00
1293;Real demand;;;27098.75;2023-12-16T11:00:00+01:00
1293;Real demand;;;26647.75;2023-12-16T12:00:00+01:00
1293;Real demand;;;26608.16666666667;2023-12-16T13:00:00+01:00
1293;Real demand;;;26750.33333333333;2023-12-16T14:00:00+01:00
1293;Real demand;;;26382.66666666667;2023-12-16T15:00:00+01:00
1293;Real demand;;;26278.83333333333;2023-12-16T16:00:00+01:00
1293;Real demand;;;27100.91666666667;2023-12-16T17:00:00+01:00
1293;Real demand;;;29241.33333333333;2023-12-16T18:00:00+01:00
1293;Real demand;;;29855.83333333333;2023-12-16T19:00:00+01:00
1293;Real demand;;;30317.66666666667;2023-12-16T20:00:00+01:00
1293;Real demand;;;30199.58333333333;2023-12-16T21:00:00+01:00
1293;Real demand;;;28226.41666666667;2023-12-16T22:00:00+01:00
1293;Real demand;;;26283.25;2023-12-16T23:00:00+01:00
1293;Real demand;;;24455.41666666667;2023-12-17T00:00:00+01:00
1293;Real demand;;;22793.08333333333;2023-12-17T01:00:00+01:00
1293;Real demand;;;21574.83333333333;2023-12-17T02:00:00+01:00
1293;Real demand;;;20833.75;2023-12-17T03:00:00+01:00
1293;Real demand;;;20440.25;2023-12-17T04:00:00+01:00
1293;Real demand;;;20376.25;2023-12-17T05:00:00+01:00
1293;Real demand;;;20793.41666666667;2023-12-17T06:00:00+01:00
1293;Real demand;;;21867.75;2023-12-17T07:00:00+01:00
1293;Real demand;;;22860.33333333333;2023-12-17T08:00:00+01:00
1293;Real demand;;;24355.08333333333;2023-12-17T09:00:00+01:00
1293;Real demand;;;25341.75;2023-12-17T10:00:00+01:00
1293;Real demand;;;25449.41666666667;2023-12-17T11:00:00+01:00
1293;Real demand;;;25286.08333333333;2023-12-17T12:00:00+01:00
